NAME,lake,st2,lat,lon,area
Orange,Trampas Canyon Reservoir,CA,33.4959752805506,-117.586715460108,0.496228343861902
Madera,Twin Island Lakes,CA,37.6876443273216,-119.233649545721,0.0470462061719717
Fresno,Mist Lake,CA,37.3814927893663,-118.836464138686,0.0272001617774512
Marin,Nicasio Reservoir,CA,38.0830485951972,-122.737854257288,3.11335070519801
Fresno,Roman Four Lake,CA,37.0941756275706,-118.796271107635,0.00804068135452736
Fresno,Sapphire Lake,CA,37.149011776804,-118.694189995485,0.152018459992249
Fresno,McGee Lakes,CA,37.1495879070447,-118.723196617982,0.0965265254597109
Fresno,Davis Lake,CA,37.1287391096114,-118.724574319653,0.683264884132976
Fresno,Wanda Lake,CA,37.1212109592628,-118.692500152602,0.709473926119733
Inyo,Topsy Turvy Lake,CA,37.1731144636486,-118.6354657399,0.0310869851529313
Fresno,Lorraine Lake,CA,37.2803497493772,-118.734632087789,0.023908973309689
Fresno,French Lake,CA,37.3136594982243,-118.719125865329,0.257108025976621
Mariposa,Babcock Lake,CA,37.7571042941127,-119.396531095149,0.0302557476375335
Mariposa,Middle Sunrise Lake,CA,37.8088406127685,-119.449485168098,0.030018427299601
Fresno,Pioneer Basin Lakes,CA,37.4716444490493,-118.805081509246,0.156862681786084
Fresno,Vee Lake,CA,37.3216263775173,-118.809049543933,0.204263629661823
Fresno,Seven Gables Lakes,CA,37.3124886994411,-118.814675939845,0.0308248346624769
Fresno,Medley Lake,CA,37.3029237830508,-118.853816413932,0.0941183617182736
Fresno,Big Chief Lake,CA,37.2668929461888,-118.822514132145,0.0614175286713342
Fresno,Big Moccasin Lake,CA,37.2758400018926,-118.80031170658,0.0368907056572088
Fresno,Apollo Lake,CA,37.3333676406405,-118.891462201367,0.0736338421592946
Fresno,Lower Desolation Lake,CA,37.2593227066944,-118.708272557367,0.0958180216841079
Fresno,Black Bear Lake,CA,37.3374613102556,-118.794004667924,0.0773434458933595
Fresno,Dumbbell Lakes,CA,37.0051131351882,-118.51655756364,0.158978954488248
Fresno,Rae Lake,CA,37.1516716418368,-118.849515185406,0.0587775587357537
Mariposa,Vogelsang Lake,CA,37.7869186978939,-119.343567116284,0.0843380323048505
Inyo,Ruwau Lake,CA,37.1380550512685,-118.548160213315,0.101967872668714
Inyo,Saddlerock Lake,CA,37.1279030977769,-118.553497278968,0.131275951255702
Fresno,Cecil Lake,CA,37.5056334855613,-118.88915493949,0.0892536364818976
Fresno,Cotton Lake,CA,37.4845470687861,-118.892962238447,0.0183149023234527
Fresno,Grinnell Lake,CA,37.4672190911641,-118.850996452407,0.341181436883956
Tuolumne,Otter Lake,CA,38.0885708985946,-119.65534385975,0.0990762171008537
Tuolumne,Big Island Lake,CA,38.0911188570294,-119.699901619317,0.0451237125753409
Tuolumne,Upper Penninsula Lake,CA,38.100591250992,-119.679900925183,0.0481813408519975
Tuolumne,Penninsula Lake,CA,38.0999056476828,-119.68999852744,0.189515737199307
Tuolumne,Olive Lake,CA,38.124784513397,-119.732124412515,0.0178309210994781
Madera,Rainbow Lake,CA,37.5775442702114,-119.367606834635,0.034044108934908
Madera,Shirley Lake,CA,37.5598506381073,-119.376383693689,0.0234253909045592
Madera,Chittenden Lake,CA,37.553881232112,-119.375151873557,0.0387309123493173
Inyo,Split Lake,CA,37.3678350499169,-118.743898055771,0.0208794059781777
Fresno,Lake Confusion,CA,37.0984825692588,-118.761340619957,0.0786369277437851
Fresno,Ambition Lake,CA,37.0771199673926,-118.75190887894,0.164172305191844
Fresno,Evolution Lake,CA,37.1679504450466,-118.69509146582,0.250589938457368
Tuolumne,Mattie Lake,CA,37.9338192013258,-119.439714193804,0.0731846255232494
Mono,Green Lake,CA,38.0852871694729,-119.309252020271,0.222340497249126
Mono,Odell Lake,CA,37.9953919700963,-119.287685622214,0.0477719156835309
Mono,Shamrock Lake,CA,37.9975813268622,-119.29730355837,0.061240651487713
Tuolumne,Rodgers Lake,CA,37.995303494919,-119.49425340851,0.182632794222014
Tuolumne,Smedberg Lake,CA,38.0140707629617,-119.485393752625,0.154527479794038
Madera,Adair Lake,CA,37.6829671382068,-119.407361864498,0.0301488767973485
Madera,Gertrude Lake,CA,37.6192844830278,-119.146952089536,0.00801534625461422
Tuolumne,Upper Granite Lake,CA,37.9259907625617,-119.279159343855,0.0653230868642508
Mono,Finger Lake,CA,37.9489776023465,-119.294323712851,0.0209090865973568
Fresno,Pearl Lake,CA,37.0528199847087,-118.747194710861,0.219052502341926
Nevada,Rollins Reservoir,CA,39.1521864453276,-120.940503304811,3.03865195162216
Inyo,Peanut Lake,CA,36.5619710018596,-118.237823421292,0.0123778032798892
Madera,Cecile Lake,CA,37.6641370027768,-119.166729289586,0.18034054303246
Madera,Cabin Lake,CA,37.6844175482395,-119.152098011654,0.0294774620430607
Fresno,Bench Lake,CA,36.9484735933546,-118.463371555148,0.327717931403317
Mono,Weber Lake,CA,37.7416214681688,-119.17613741022,0.110129787689537
Madera,Spotted Lakes,CA,37.5517150940773,-119.405577734437,0.0333409593015333
Fresno,Hatch Lake,CA,37.0926423939763,-119.063276536179,0.030753687129299
Fresno,Virginia Lake,CA,37.1048241614604,-119.088448117253,0.0277064867510908
Fresno,Hobler Lake,CA,37.1337228086177,-118.936604869879,0.0384827348262279
Fresno,Long Lake,CA,37.3076769506172,-119.178361987589,0.0372951860172649
Inyo,Emerald Lakes,CA,37.1823176300068,-118.630669452731,0.0116097124312959
Inyo,Blue Lake,CA,37.1842338187706,-118.619614489653,0.12407992335101
Riverside,Diamond Valley Lake,CA,33.6801628391456,-117.029257484826,19.4361269818301
Tulare,Ranger Lake,CA,36.6660204181676,-118.695770882072,0.0363919845977871
Tulare,Beville Lake,CA,36.6607144678226,-118.691692667981,0.0216915253757132
Fresno,McGee Lake,CA,37.1470161754896,-118.715772224505,0.107200125685174
Madera,Vivian Lake,CA,37.6753766727871,-119.112567511147,0.0165044350049252
Madera,Junction Lake,CA,37.4949066328791,-119.497086319162,0.00946365972615733
Mariposa,Gallison Lake,CA,37.7752006706618,-119.327466735473,0.0496276760171115
Tuolumne,Roosevelt Lake,CA,37.9707787171459,-119.334473266981,0.259575371766203
Fresno,Alsace Lake,CA,37.2822401030582,-118.74914422094,0.198513467033998
Fresno,Lower Rae Lake,CA,36.8142418388012,-118.406458022841,0.0763074302386484
Fresno,Middle Rae Lake,CA,36.8081220101921,-118.401623912406,0.24140140814734
Inyo,Ruby Lake,CA,37.4149599827092,-118.770443621331,0.145086322085953
Alpine,Utica Reservoir,CA,38.4348623352315,-120.003186477077,0.940953102773175
Fresno,Shaver Lake,CA,37.1259210665901,-119.290534598432,8.87757081687494
Los Angeles,Upper Lake Hollywood,CA,34.1263514405279,-118.335511640699,0.0286693809201214
Fresno,Florence Lake,CA,37.2598829280077,-118.958178942093,3.76592235977804
Tuolumne,Maxwell Lake,CA,38.1586393391627,-119.673185255931,0.169256657772627
Inyo,South Lake,CA,37.1656018193501,-118.570369184806,0.688231657996511
Plumas,Smith Lake,CA,39.9854800501002,-121.018065622116,0.153089998643449
Plumas,Rock Creek Reservoir,CA,39.9971780483093,-121.271968265163,0.416810530504815
Tuolumne,Emigrant Lake,CA,38.1741668971116,-119.698239484954,0.783695467208186
Tuolumne,Emigrant Meadow Lake,CA,38.2014627276574,-119.647913715666,0.20242296514298
Riverside,Lake Norconian,CA,33.9240952282855,-117.570669444099,0.182228180948186
Inyo,Sardine Lake,CA,36.7967768229256,-118.352073598486,0.0212198621815985
San Joaquin,Oak Grove Lake,CA,38.0549548629081,-121.367866778094,0.0331767278012737
Orange,Irvine Lake,CA,33.7773887567359,-117.716751618281,1.92929844559005
Inyo,Pleasant Valley Reservoir,CA,37.4222224761887,-118.536068187724,0.349866709146952
Tuolumne,Many Island Lake,CA,38.0824651908951,-119.812859567353,0.219412683921316
Tuolumne,Little Bear Lake,CA,38.0809278845533,-119.784652174425,0.107079418688978
Tuolumne,Spotted Fawn Lake,CA,38.072858485035,-119.777686167198,0.294575966500415
Los Angeles,Lower Van Norman Lake,CA,34.2878606698101,-118.477599606571,0.0112753664799686
Napa,West Napa Reservoir,CA,38.2935296920593,-122.314878593291,0.00235355294141397
El Dorado,Fontanillis Lake,CA,38.920607335894,-120.153322979217,0.12293311451072
San Diego,Lower Otay Reservoir,CA,32.6269727126521,-116.923561226477,3.52458268566098
Imperial,Xanyō Xamshré,CA,32.9001925250418,-114.474599805424,0.261162251686946
Sonoma,Shiloh Lake,CA,38.5443777761669,-122.733625221194,0.0584719409965811
Santa Cruz,Loch Lomond Reservoir,CA,37.1139207812068,-122.065276030662,0.698717418188199
Tuolumne,Long Lake,CA,38.1753064558118,-119.753429514208,0.304013076454415
Tuolumne,Cow Meadow Lake,CA,38.1421996831407,-119.73654769268,0.0719021309842354
El Dorado,Upper Velma Lake,CA,38.929255025119,-120.147941259932,0.0743632554127053
Fresno,Kerckhoff Lake,CA,37.1442449683211,-119.515489834922,0.597567057532793
Los Angeles,Upper Van Norman Lake,CA,34.3049289218442,-118.492705048608,0.0964728588001432
Mono,Junction Reservoir,CA,38.3361066213596,-119.477652869902,0.0789218655452458
Kings,Tulare Lake,CA,36.0609313992526,-119.688984475764,305.054362858781
San Francisco,Lake Merced,CA,37.7211419472658,-122.493979035853,1.08039287072876
Contra Costa,Black Hills Reservoir,CA,37.8448400790772,-121.950683361635,0.00340394048539894
Fresno,Upper Rae Lake,CA,36.801093439563,-118.398878839379,0.253590469717773
El Dorado,Folsom Lake,CA,38.7457625286363,-121.119826793938,44.0379874106099
Inyo,Owens Lake,CA,36.4497197064865,-117.966018470024,82.2426052337364
El Dorado,Eagle Lake,CA,38.9421125050678,-120.122268456338,0.0742536778520229
Tuolumne,Pinecrest Lake,CA,38.196012123001,-119.982281804132,1.24684786759409
Sonoma,Lake Ralphine,CA,38.4549533691533,-122.667081524973,0.0775071336053275
Alpine,Lost Lake (east),CA,38.6453344127933,-119.945712016575,0.063915284301381
Alpine,Lower Blue Lake,CA,38.6142095367357,-119.931018435336,0.653144480979201
Alpine,Meadow Lake,CA,38.6008458473832,-119.968767374454,0.530075412593386
Los Angeles,Quail Lake,CA,34.7720468506363,-118.746415919655,0.939779665893444
Riverside,Lake Gallher,CA,33.7387786470095,-116.736328322553,0.00427506032060571
Riverside,Lied Lake,CA,33.6002211626896,-116.597275949559,0.0067207180230809
Mendocino,Morris Reservoir,CA,39.3671412472231,-123.300598870468,0.123808282880539
Mendocino,Van Arsdale Reservoir,CA,39.3833613148918,-123.109692449098,0.0803237832100163
San Bernardino,Soggy Lake,CA,34.4522884349487,-116.688732174173,1.83557282057858
Fresno,Paradise Pond,CA,36.7538041151057,-119.819072090973,0.00578338827527738
Riverside,Poorman's Reservoir,CA,33.9584392020678,-117.2522573641,0.580229533111933
Los Angeles,Malibou Lake,CA,34.1071158571432,-118.756557405078,0.163949846430812
Tuolumne,Fisher Lakes,CA,38.1438380935476,-119.720356310333,0.0125889809848228
Imperial,Warren H. Brock Reservoir,CA,32.7164125634119,-115.035497681578,1.62854763368793
Tuolumne,Black Bear Lake,CA,38.1514593485826,-119.650044125004,0.102884730309906
Alpine,Beebe Lake,CA,38.605865137675,-120.059862517313,0.0176496028027432
Mono,Greenstone Lake,CA,37.9797746628745,-119.290497811211,0.089222835984829
Mono,Conness Lakes,CA,37.9751745794504,-119.310597090129,0.0252005493120995
Alpine,Twin Lake,CA,38.6065742365766,-119.939500072499,0.399839641057078
Los Angeles,Fenbard Drain Retention Basin,CA,34.311569379081,-118.426437803904,0.00141850236955859
Stanislaus,Miller Lake,CA,37.6681595014598,-121.209706397413,0.202919218217361
Shasta,Spring Creek Reservoir,CA,40.6305309790798,-122.48266765904,0.333332398525597
Tuolumne,Doe Lake,CA,38.0361613404148,-119.467899805781,0.0617602990244173
Tulare,Emerald Lake,CA,36.5974798614739,-118.675942033596,0.0276751437130026
Plumas,Lake Davis,CA,39.9124559978339,-120.509584448551,14.9508421627719
Contra Costa,Clifton Court Forebay,CA,37.8385957758091,-121.575440439703,8.95679171849132
Contra Costa,Jewel Lake,CA,37.9124977694388,-122.269136272159,0.00398337066037592
Contra Costa,Lake Anza,CA,37.896133037181,-122.250246138351,0.0397359770498483
San Bernardino,Crafton Reservoir,CA,34.0590778057329,-117.108392659488,0.0189469818875311
San Bernardino,Crafton Hills Reservoir,CA,34.0651953634594,-117.04964698663,0.0484010671151378
San Francisco,Mountain Lake,CA,37.7880259230214,-122.471017171217,0.0190631033895424
San Francisco,Spreckels Lake,CA,37.7710997521866,-122.494181587409,0.0239876572609719
San Diego,Upper Otay Reservoir,CA,32.6515204787443,-116.934313795721,0.127919310951631
Alameda,Lake Temescal,CA,37.8464664514931,-122.230391381996,0.0415915056219279
Alameda,Bilger Quarry Lake,CA,37.8337555082446,-122.247920431122,0.0217520485917981
Los Angeles,Upper Franklin Canyon Reservoir,CA,34.1201671740993,-118.410224463728,0.0133250640242708
Los Angeles,Hollywood Reservoir,CA,34.1211949772607,-118.33176823467,0.279824194501215
Mariposa,Merced Lake,CA,37.7383589994448,-119.413233665761,0.248160205315127
Alameda,Tyson Lake,CA,37.8225371221129,-122.218358714172,0.00588065294440937
San Diego,Lake Hodges,CA,33.059981418443,-117.103418541662,3.51683653331663
San Diego,Olivenhain Reservoir,CA,33.0740426222089,-117.134349731999,0.785886110982089
San Diego,Dixon Lake,CA,33.16077818907,-117.045773309272,0.26559090840964
Santa Barbara,Ortega Reservoir,CA,34.4323310340643,-119.592760210608,0.0158339075459753
Santa Barbara,Vic Trace Reservoir,CA,34.4047208442391,-119.715749140505,0.00885032867995347
Santa Barbara,Glen Annie Reservoir,CA,34.4727246159192,-119.881394345863,0.0518736510399051
Santa Barbara,Lauro Canyon Reservoir,CA,34.4553508972962,-119.725412758399,0.0892871032815735
Santa Barbara,Dennis Reservoir,CA,34.4758081614252,-119.821311443775,0.0337275958884363
San Diego,Lake Wohlford,CA,33.1721851936432,-116.996459283235,0.491120171648231
Yolo,West Pond,CA,38.557621101394,-121.783238815681,0.0881627676319241
Yolo,Lake Alhambra,CA,38.5624584172382,-121.706483114487,0.0291594950539166
Los Angeles,Century Lake,CA,34.1000258217283,-118.734631849908,0.0162234453365195
San Mateo,Upper Crystal Springs Reservoir,CA,37.4960392588009,-122.336401565227,2.39795521110426
Mariposa,Lake McSwain,CA,37.5241292454152,-120.2936645516,1.04465536297968
Fresno,Pine Flat Lake,CA,36.8699938492333,-119.287893644115,21.3644270554948
San Francisco,Twin Peaks Reservoir,CA,37.7562531057261,-122.448552879263,0.00771669540190846
Los Angeles,Lake Calabasas,CA,34.1525246471314,-118.637049260507,0.0722757175700635
Los Angeles,Franklin Canyon Reservoir,CA,34.1018748006033,-118.412625681208,0.0409781869307887
Los Angeles,Stone Canyon Reservoir,CA,34.1110815608315,-118.454235162817,0.5348170739788
Los Angeles,Upper Stone Canyon Reservoir,CA,34.12088145285,-118.455250370961,0.0535421226218948
San Francisco,Upper Reservoir,CA,37.7213225725825,-122.42243361733,0.00552024782654955
Madera,Washburn Lake,CA,37.715139656109,-119.372056108323,0.211974087447179
Tuolumne,Moccasin Reservoir,CA,37.8103836759093,-120.303172440054,0.108120276964126
Los Angeles,Morris Reservoir,CA,34.1839493359381,-117.870435237837,1.19459686323082
Mono,Grant Lake,CA,37.8402954716434,-119.111498013248,4.31283681091556
Stanislaus,Rodden Lake,CA,37.8209160408055,-120.763819745478,0.112881299542039
Fresno,Coyote Lake,CA,37.1856270846502,-119.090158194672,0.257476656468204
Calaveras,Tulloch Reservoir,CA,37.9010264728553,-120.580913120354,4.68300411369344
Lake,Borax Lake,CA,38.9856489213068,-122.674009552993,0.921783040752324
El Dorado,Lower Echo Lake,CA,38.8394033614706,-120.058053649474,1.00908882478853
El Dorado,Ralston Lake,CA,38.8416048495671,-120.099625835894,0.0604033975948846
El Dorado,Cup Lake,CA,38.8274012980773,-120.094478201378,0.0169359464770132
Marin,Alpine Lake,CA,37.9485735102136,-122.6277080503,0.822261191500164
El Dorado,Lake of the Woods,CA,38.849963675403,-120.119449195743,0.283297119212319
El Dorado,Fallen Leaf Lake,CA,38.9009082036973,-120.061546003363,5.65016612809997
Orange,West Street Basin,CA,33.7876432022448,-117.922327098027,0.0163512011731748
San Joaquin,Quail Lake,CA,37.9903658214244,-121.336267850704,0.247482499727394
Solano,Green Valley Lake,CA,38.2269122250815,-122.142339933927,0.0461496877920507
San Mateo,Pilarcitos Lake,CA,37.5524913346201,-122.427365961711,0.360100396509373
San Mateo,Upper Emerald Lake,CA,37.4593025571817,-122.259600255311,0.0154878917440473
San Mateo,Lower Emerald Lake,CA,37.4673372842185,-122.263310765341,0.00869469265566941
Los Angeles,Lincoln Park Lake,CA,34.066244904487,-118.202550594428,0.0191400895733682
San Joaquin,Meadow Lake,CA,37.9967669176476,-121.342022985466,0.0938627897748461
San Joaquin,Lake Lincoln,CA,37.9996530853947,-121.362876992793,0.200496293728428
San Joaquin,North Lake,CA,38.0082134979923,-121.367070489263,0.0680999057704315
Lake,Lake Pillsbury,CA,39.423423749322,-122.946654822678,8.40744089854643
El Dorado,Lake Margery,CA,38.8586639730116,-120.11650212672,0.0170615176287762
El Dorado,Lake Lucille,CA,38.860694338469,-120.112093994194,0.0321808110160156
Los Angeles,Horseshoe Lake,CA,33.8126469986473,-118.084669508999,0.00988873287101933
Los Angeles,Model Boat Lake,CA,33.8161150825391,-118.085484236372,0.0261712019492354
Los Angeles,Main Lake,CA,33.820683048802,-118.084469952671,0.0677210089096969
Ventura,Bard Lake,CA,34.2383255418145,-118.825346303018,0.860072398864911
Ventura,Sinaloa Lake,CA,34.2560049974675,-118.792554099854,0.0484703567104384
Ventura,Lake Eleanor,CA,34.1341573163802,-118.85240433965,0.0183988645616382
Los Angeles,Moore Lake,CA,34.0093224774017,-118.370552806946,0.00855096133119787
Alpine,Crater Lake,CA,38.7230542742865,-119.97597984222,0.0478337873365237
Alpine,Red Lake,CA,38.6988969590975,-119.974132391445,0.315826502550403
San Benito,Paicines Reservoir,CA,36.7262404231677,-121.284632789282,0.604061319833291
Butte,Thermalito Forebay,CA,39.5233915834786,-121.609026144588,2.33395305857056
Santa Clara,Wasno Pond,CA,37.1094278192505,-121.418155393022,0.00266547118740214
Contra Costa,Lafayette Reservoir,CA,37.8813316461244,-122.141977341825,0.416205916228946
San Mateo,Bear Gulch Reservoir,CA,37.4332225289981,-122.228125482818,0.0867841522850037
Marin,Bon Tempe Lake,CA,37.953584971114,-122.605804892581,0.528283554310319
Marin,Lake Lagunitas,CA,37.9462842911766,-122.595414608004,0.076266528783485
Marin,Kent Lake,CA,37.9832273491655,-122.687493437877,1.75024812671319
Marin,Phoenix Lake,CA,37.9542217333937,-122.576924370559,0.063615505206066
