NAME,lake,st2,lat,lon,area
Santa Cruz,Max Tank,AZ,31.3952485949379,-110.539563497299,0.000287082350140493
Santa Cruz,Seven Tank,AZ,31.4027520430692,-110.646726252052,0.0012290349141006
Santa Cruz,Lower Four Tank,AZ,31.3948464668827,-110.648795321369,0.000805140813550069
Santa Cruz,Twelve Tank,AZ,31.363850072996,-110.644530950506,0.000875334776018284
Santa Cruz,Lower Two Tank,AZ,31.3680326479171,-110.64997395864,0.000493316285301399
Santa Cruz,Lower One Tank,AZ,31.3638432864795,-110.654848836383,0.00168252267283015
Santa Cruz,Upper Thirteen Tank,AZ,31.3549284159814,-110.65435058891,0.00175420523252528
Santa Cruz,Lower Thirteen Tank,AZ,31.34819693365,-110.652862690989,0.000406057152968138
Santa Cruz,Antonio Tank,AZ,31.3348060996136,-110.662356576691,0.00121043043104346
Santa Cruz,South Fourteen Tank,AZ,31.3420600367845,-110.658601496216,0.00112501178437146
Santa Cruz,North Fourteen Tank,AZ,31.3502549023003,-110.663674890555,0.000799000176039095
Santa Cruz,North Tank,AZ,31.361120138097,-110.665649709034,0.000202288068151999
Santa Cruz,Upper One Tank,AZ,31.3741669281426,-110.6673392959,0.000177905657309239
Santa Cruz,West Two Tank,AZ,31.3811812205702,-110.656909883668,0.000141283146063302
Santa Cruz,Middle Two Tank,AZ,31.3774329839643,-110.654370323228,0.000442985724012517
Santa Cruz,East Three Tank,AZ,31.3816092175651,-110.650495903694,7.22143885958991e-05
Santa Cruz,East Two Tank,AZ,31.3772438565864,-110.648877508465,0.000261573546630499
Santa Cruz,East Ten Tank,AZ,31.3722757165599,-110.639967016043,0.000492219450282263
Santa Cruz,West Nine Tank,AZ,31.3763312321235,-110.645070777372,0.000378316628002155
Santa Cruz,Tungo Tank,AZ,31.3857659900754,-110.638071993391,0.0014230548284353
Santa Cruz,North Eight Tank,AZ,31.394676836661,-110.635174745624,0.0023433798832875
Santa Cruz,Double F Tank,AZ,31.4009008800485,-110.632296046426,0.000873247928437563
Santa Cruz,Bennett Tank,AZ,31.4138974192328,-110.634225626826,0.000341506799920671
Santa Cruz,North Six Tank,AZ,31.42943723385,-110.638879124749,0.00372190492361554
Santa Cruz,West Six Tank,AZ,31.4226280698369,-110.644309606298,0.00217509061720283
Santa Cruz,AJ Tank,AZ,31.4165840033756,-110.655118945368,0.00273368904540535
Santa Cruz,Chino Tank,AZ,31.4052464841627,-110.659836162906,0.000241785050934619
Santa Cruz,Upper Four Tank,AZ,31.3990173887781,-110.659335276373,0.00111614149445181
Santa Cruz,Heifer Tank,AZ,31.3953794036471,-110.673889438183,0.00227264284613813
Santa Cruz,Number Two Tank,AZ,31.4250077700712,-110.692323203102,0.00103666181583416
Santa Cruz,Grennan Tank,AZ,31.425196506962,-110.680679014122,0.000204541876346122
Santa Cruz,Earthen Pond,AZ,31.4263079544345,-110.676178132989,0.00171939417359903
Santa Cruz,Apache Tank,AZ,31.4351021213646,-110.66782313624,0.00236482554670899
Santa Cruz,Gunther Tank,AZ,31.5111149110632,-110.707234577726,1.8177052865411e-05
Santa Cruz,Frazier Tank,AZ,31.6040529177754,-110.602737066653,0.000691850957704281
Santa Cruz,Pinto Tank,AZ,31.5467878168891,-110.591950131648,0.000327138897695825
Pima,Cajon Tank,AZ,31.5221366779796,-111.177222651575,0.000730120140395063
Pima,Noon Tank,AZ,31.5287274348813,-111.185632928917,0.000940282881195447
Pima,Dicks Peak Tank,AZ,31.534692216557,-111.179044516306,0.000418334976196865
Pima,Bear Grass Tank,AZ,31.5505626103287,-111.193178220346,0.0202439263957642
Pima,Midway Tank,AZ,31.5577478934705,-111.209919845581,8.77200707097315e-05
Pima,Red Hill Tank,AZ,31.5730665705442,-111.198958264436,0.000128289629904999
Pima,Chapman Tank,AZ,31.5851723736146,-111.172095106975,0.000715600814901513
Santa Cruz,Amole Tank,AZ,31.5535234858605,-111.161326944156,0.000550067786227437
Santa Cruz,Diversion Tank,AZ,31.5616597246966,-111.152537523331,0.000222246806990479
Santa Cruz,Negro Tank,AZ,31.5045268301754,-111.08270115669,0.00169424255153279
Santa Cruz,Wolf Canyon Tank,AZ,31.4872752035912,-111.10118303066,0.000685171017898587
Santa Cruz,Castle Tank,AZ,31.4500533201756,-111.092040360858,0.00266219312327557
Santa Cruz,Toruno Tank,AZ,31.442906442135,-111.092283916086,0.00223968433825989
Santa Cruz,Bobby Tank,AZ,31.4299177578753,-111.087827430045,0.0006459992327805
Santa Cruz,Bellota Tank,AZ,31.409278456275,-111.110191061688,0.00102643886113161
Santa Cruz,Montoya Tank,AZ,31.4052864257213,-111.131127852884,0.000460002827782838
Santa Cruz,Atascosa Trail Tank,AZ,31.4093313963247,-111.147640140072,0.000640527712201764
Santa Cruz,Tinker Tank,AZ,31.380203384003,-111.136435021804,0.000457296562177269
Santa Cruz,Amada Tank,AZ,31.3759568483427,-111.151814404047,0.000455409383739141
Santa Cruz,Yellow Jacket Tank,AZ,31.5002538335781,-111.320495892965,0.000134465517911322
Greenlee,Gayle Tank,AZ,33.1210392547823,-109.201187166282,0.000642573515242584
Pima,McNalley Tank,AZ,31.7745026954417,-110.485960171004,0.00106783607893506
Pima,Great Spring Tank,AZ,31.7511880384262,-110.4675310673,0.00196409867279806
Pima,Ranch Tank,AZ,31.8924830482239,-111.187369723394,0.000302388654014694
Pima,Sand Tank,AZ,31.9005220015244,-111.184955366689,0.00250130444506418
Pima,Tapon Tank,AZ,31.908298966877,-111.16207012579,0.00190134402367463
Pima,Buffalo Tank,AZ,31.9170474674713,-111.150476421225,0.00120314334607916
Pima,Valdie Tank,AZ,31.9235611615942,-111.146772026872,0.00133621119551471
Pima,Jackknife Tank,AZ,31.7346313833831,-111.522241763251,0.000156928773359709
Pima,Cowboy Tank,AZ,31.8728884113794,-111.16014240558,0.0028674267665203
Pima,Corner Tank,AZ,31.7890922935049,-111.142926937303,0.001202192437468
Pima,Mesquite Tanks,AZ,31.8036207545746,-111.172420635115,0.0023848090712321
Pima,Chimney Tank,AZ,31.8381155641151,-111.200753879686,0.001210901977614
Pima,Horse Tank,AZ,31.8427453560725,-111.19438184074,0.000511470331690682
Pima,Kidoo Tank,AZ,31.8591687731235,-111.188359015467,0.000902928071348398
Pima,Tios Tank,AZ,31.8697648975472,-111.174834759785,0.00102822409301354
Pima,Homestead Tank,AZ,31.8654504415587,-111.17664363632,0.0007621515053687
Pima,Thomas Tank,AZ,31.8300876401655,-111.140631326689,0.00192804158281747
Pima,Tinaja Tank,AZ,31.8387108150628,-111.131471172609,0.000559288069116122
Pima,Esperanza Tank,AZ,31.8385873941613,-111.121690526368,0.00170137243868722
Pima,Duval Lake,AZ,31.8640285715991,-111.10573828595,0.0217389199924135
Pima,Hollywood Tank,AZ,31.8572639125992,-111.079705822321,0.00206385043254255
Pima,Ball Tank,AZ,31.7963116294506,-111.060608625873,0.00140501770406246
Pima,Gordo Tank,AZ,31.78156813991,-111.086443111124,0.00452682583240655
Pima,Salcedo Tank,AZ,31.7624938227848,-111.100169907105,0.000192378681996337
Pima,Patterson Tank,AZ,31.7286163844838,-111.091549245028,0.00568499052424041
Santa Cruz,Indian Hills Tank,AZ,31.5951012889453,-111.140587437094,0.000286979315215963
Santa Cruz,Upper Puerto Tank,AZ,31.6114760256064,-111.132388093266,0.00150332992556483
Santa Cruz,Red Spring Tank,AZ,31.6089246060485,-111.144113065419,0.000737420930494559
Pima,Horse Pasture Tank,AZ,31.6816473472565,-111.190010836526,0.0012659055959166
Pima,Mud Tank,AZ,31.7171093575355,-111.198049133649,0.000480839252555818
Pima,Compressor Tank,AZ,31.7199639677139,-111.220636178451,0.00204720539352655
Pima,Bob Brown Tank,AZ,31.7356138031492,-111.221293994159,0.000503226850492176
Pima,Canyon Tank,AZ,31.7503717546358,-111.206969584735,0.00317591247537371
Pima,Kemper Tank,AZ,31.7720099854094,-111.216933377918,0.00187593362492632
Pima,Champurrado Wash Tank,AZ,31.7997725459001,-111.217118706607,0.00731752868763661
Pima,Champurrado Tank,AZ,31.8190107616226,-111.218875926666,0.00252815694740073
Navajo,Horse Pasture Tank,AZ,34.6978106320075,-110.639665193154,0.00301047193691957
Santa Cruz,Lower Bellota Tank,AZ,31.4271957683364,-111.087082080946,0.00038210541945969
Santa Cruz,Salty Tank,AZ,31.4636912625846,-111.188742577672,0.0005331148016438
Santa Cruz,Red Rock Tank,AZ,31.4945506163054,-111.166608909795,0.000364958169552273
Santa Cruz,Oak Tank,AZ,31.4973556685586,-111.18189284931,0.0003777417925561
Santa Cruz,Big Tank,AZ,31.4943867214532,-111.185911163317,0.00201951912775616
Santa Cruz,Broken Tank,AZ,31.4824607972568,-111.191317117212,0.000447025441763459
Santa Cruz,Frog Tank,AZ,31.4736080300469,-111.196918759325,0.00107372839333388
Pima,Gil Water Tank,AZ,31.4514705689937,-111.439286507602,4.76663472115292e-05
Pima,Lower Arrieta Tank,AZ,31.509222992571,-111.413604250067,0.000568394526968149
Pima,North End Dam Tank,AZ,31.5424949887191,-111.426232293687,0.000977083681627715
Pima,Batamote Pasture Tank,AZ,31.793866955947,-111.231158776455,0.00255548329164999
Mohave,Lake Tank,AZ,35.6631749159636,-114.106358302058,0.00204063078945821
Mohave,Haystack Tank,AZ,34.8367294379279,-113.980055580552,0.00472893778521873
Mohave,Coyote Tank,AZ,34.5327961060828,-113.725711958393,0.0022880119112171
Mohave,Shot Up Tank,AZ,34.6015422055428,-114.048091004523,0.00131311354682956
La Paz,Black Tank,AZ,34.1368738624623,-114.082440553485,0.000134630129449641
La Paz,Goodman Tank,AZ,33.6799113681796,-114.421360682915,4.351501622048e-05
Cochise,Coyote Tank,AZ,31.8417244885079,-110.093725286112,0.00407663080465453
Cochise,Curtis Tank,AZ,31.8049824206398,-110.091567789453,0.00203640204270301
Cochise,Clay Tank,AZ,31.7941481232183,-110.091407940103,0.00133028126320246
Cochise,Murphy Tank,AZ,31.7808884108864,-110.084181903891,0.000433019109995938
Cochise,Bennett Tank,AZ,31.7790615416831,-110.066489521135,0.000850129834631255
Cochise,Reeves Tank,AZ,31.7120576122382,-109.965908607145,0.00253091254560506
Cochise,Thompson Tank,AZ,31.6870530218965,-109.93870229844,0.00019726630837126
Cochise,Sack Tongue Tank,AZ,31.5771395318582,-109.997631624822,0.00562817614593875
Cochise,Gap Tank,AZ,31.5879682233036,-109.964887330133,0.000894703793770512
Cochise,Sandy Bob Tank,AZ,31.5360371388928,-109.996525567126,0.00236958147241169
Pima,Wind Tank,AZ,31.7682449938106,-110.541498785302,0.00272408599494835
Pima,Oil Well Tank,AZ,31.7622160968925,-110.598711555334,0.00250037591753789
Santa Cruz,Sawmill Canyon Tank,AZ,31.7251329084825,-110.777079417834,0.00033624832424753
Santa Cruz,Fish Canyon Tank,AZ,31.730338931536,-110.75800253526,0.000815015300627621
Santa Cruz,Mesa Tanks,AZ,31.6756322953991,-110.738734284497,0.00324734806292543
Santa Cruz,Canyon Tank,AZ,31.6482629100032,-110.757390725235,0.000572455542355469
Santa Cruz,Little Casa Tank,AZ,31.6303925837188,-110.779614263621,0.00331357077701644
Santa Cruz,Henry Tank,AZ,31.5653202708514,-110.832677785724,0.00103751388051652
Santa Cruz,Mine Tank,AZ,31.5855240998767,-110.848306201903,0.00138252079263085
Santa Cruz,Cinigita Tank,AZ,31.5608371399829,-110.86820329201,0.00207150497448397
Graham,Buford Tank,AZ,32.8452853395532,-110.213119014106,0.00041247334076537
Graham,Teresa Tank,AZ,32.8553621071915,-110.260112133493,0.00146145301961272
Graham,Santa Teresa Tank,AZ,32.7505549393589,-110.347801983615,8.78183298662324e-05
Graham,Crooked Tank,AZ,32.664552387391,-110.385033981564,2.13346859121353e-05
Graham,Lower Ringtail Tank,AZ,32.6926324930717,-110.368840470779,9.98198139721588e-05
Graham,Lower Sycamore Tank,AZ,32.6828206919981,-110.348604751599,4.63893291709745e-05
Graham,Upper Sycamore Tank,AZ,32.6631816031897,-110.327109042314,3.96758179149393e-05
Graham,Cement Dam Tank,AZ,32.533995974996,-110.361122453067,0.000382837650319509
Cochise,Jesus Tank,AZ,32.3920419931043,-110.281346611572,0.000181247314323168
Graham,Upper Rim Tank,AZ,32.4368579959461,-110.251105631036,0.000240822373819379
Graham,Little Tank,AZ,32.4709738021963,-110.215342694529,0.000376825738571195
Graham,Whalen Tank,AZ,32.4314531416806,-110.177222924676,0.00733301447821968
Cochise,Deer Tanks,AZ,32.3869599121746,-110.183884240591,0.000491294654747576
Cochise,Bald Ridge Number Two Tank,AZ,32.3728156646331,-110.15753370055,9.74074929126739e-05
Cochise,Pine Canyon Tank,AZ,32.3869397459431,-110.154079790807,0.000487456370154883
Cochise,Negro Tank,AZ,32.4122464100059,-110.160596158091,0.000833307215125116
Cochise,House Tank,AZ,32.4022015142575,-110.156410950282,0.000634662137626256
Cochise,Channel Tank,AZ,32.3962879016484,-110.14938817451,0.000102666817474784
Cochise,Juniper Tank,AZ,32.3914778099434,-110.140272363913,0.00130879686841582
Cochise,Reiley Tank,AZ,32.3905310271661,-110.128041354806,0.000442528750041498
Cochise,Fulghum Tank,AZ,32.2746210293226,-110.109899579912,0.00100113105492084
Cochise,Mesa Tank,AZ,32.1734534239996,-110.200400985371,0.00210330797748574
Cochise,Sunnybrook Tank,AZ,32.1809497444017,-110.136049182422,0.0155611634104166
Cochise,Packard Tank,AZ,31.901812021725,-110.047197904773,0.00231778779419199
Cochise,Drew Tank,AZ,31.8350800453937,-110.003104880238,0.00175853965429849
Graham,Cedar Point Tank,AZ,32.8750229223848,-110.084187030785,0.00118099464057295
Graham,White Hills Tank,AZ,32.8554050027879,-110.083777096981,0.000246508507164313
Mohave,Cold Tank,AZ,36.3566520196413,-113.309664020591,0.00547715376874808
Mohave,Sawmill Tank,AZ,36.3808566339732,-113.212885264147,0.000519469613368111
Mohave,Carroll Catchment Tank,AZ,36.5031174817977,-113.305663302622,0.000241824862458988
Mohave,Hidden Tank,AZ,36.5210267546109,-113.291466803549,0.00107078522135232
Mohave,Sugar Pond,AZ,36.5446103180981,-113.314996141583,0.000230756514582924
Mohave,Keller Pond,AZ,36.5346018153282,-113.365039390916,0.00155363697666782
Mohave,Alva Shelly Reservoir,AZ,36.5440739912428,-113.419802152066,0.0006930431073842
Mohave,Pothole Reservoir,AZ,36.5367649288744,-113.441533012397,0.000103580514784928
Mohave,Gordon Pond,AZ,36.710074239245,-113.505688576119,0.000760230584640009
Mohave,Thistle Flat Pond,AZ,36.6473952879122,-113.529761332654,0.000425235481309509
Mohave,School Section Pond,AZ,36.6517439303042,-113.557859120794,0.000304389923357706
Mohave,Turn Wash Tank,AZ,36.5858700671933,-113.194371823063,0.0196435646274383
Mohave,Kellands Pond,AZ,36.7243985972366,-113.268032563725,0.000349089336189669
Mohave,Kirk Pond,AZ,36.7399154736873,-113.276388791388,0.000337892784295059
Mohave,Toquer Catchment,AZ,36.7294212514082,-113.285693535905,0.00273796947157879
Coconino,Reese Tanks,AZ,35.3926129575816,-111.669386083506,0.000577305141896908
Coconino,Hostetter Tank,AZ,35.3983984912673,-111.611828753032,0.00296667544438877
Coconino,Bismarck Lake,AZ,35.3644399268755,-111.721098570583,0.0104878810359257
Coconino,Carr Tank,AZ,35.4389476349607,-111.570198789635,0.000478639321966869
Coconino,Geyler Tank,AZ,35.3891059698695,-111.728081185226,0.000500606899303651
Coconino,Walker Lake,AZ,35.3925788652318,-111.732484976812,0.00857680741581927
Apache,Rogers Reservoir,AZ,33.9414057560852,-109.272259078664,0.0244017102808649
Coconino,Wildlife Guzzler,AZ,35.3795766413477,-111.924415450555,0.000121443422741979
Coconino,Old BR Tank,AZ,35.3807698366392,-111.929106190872,0.000364753369916117
Apache,Road Forks Tank,AZ,33.9170379669628,-109.162756290596,0.000734333072719397
Apache,West Section 35 Tank,AZ,33.9573490790502,-109.156558516003,0.00106928167615722
Apache,Section 26 Tank,AZ,33.9684162105728,-109.144784259485,0.000908909525027168
Apache,Shane Tank,AZ,33.9974446866952,-109.160914203743,0.00056830754237077
Apache,Clay Mesa Tank,AZ,33.9985365504579,-109.059453808898,0.000384525054755442
Apache,Judd Lake,AZ,33.853988974326,-109.159395690894,0.0429470435617661
Apache,Sulzberger Tank,AZ,33.8671033101272,-109.24197987586,0.000537820928388123
Apache,Redondo Tank,AZ,33.8620031629618,-109.381202112557,0.000195060962799603
Apache,Greenhead Tank,AZ,33.8768329783331,-109.248677597697,0.00153230570388585
Navajo,Turley Tank,AZ,34.5817553264616,-110.514944547026,0.00331007813327656
Coconino,Dog Tank,AZ,34.3879368439734,-110.792180287865,0.000813545155704034
Navajo,West Indian Tank,AZ,34.5338684207263,-110.608459966474,0.00144624134730515
Navajo,Red Knoll Flat Tank,AZ,34.5364080533675,-110.57683200009,0.000323062665865617
Navajo,Stolen Tank,AZ,34.495353046605,-110.60350325793,0.00167304328609587
Navajo,Redwater Tank,AZ,34.4910051410565,-110.605244577339,0.000700309547074033
Navajo,Wyrick Tank,AZ,34.4704957172913,-110.693597868043,0.000897878883758353
Navajo,Nelson Tanks,AZ,34.4568281284788,-110.651182728603,0.00427915981914691
Navajo,Broken Tank,AZ,34.4330416841005,-110.68874624229,0.00165212408595886
Navajo,Blind Tank,AZ,34.4867453445285,-110.652103622579,0.000676494068493471
Navajo,Cross Tank,AZ,34.4485996737674,-110.62997468922,0.000587033746997925
Coconino,Pinto Lake,AZ,34.3432809052394,-110.840721776633,0.00361939759905962
Navajo,Section Thirty-three Number One Tank,AZ,34.4688242496386,-110.54293143991,0.000488786140945045
Navajo,Section Thirty-three Number Two Tank,AZ,34.4732580288612,-110.54566359597,0.00104569491045552
Navajo,Stolen Tank Number Two,AZ,34.5115277930029,-110.594694152629,0.00121998785508303
Navajo,Red Water Tank,AZ,34.5239557991318,-110.589307356572,0.000680523364372744
Navajo,Red Knoll Tank,AZ,34.5379856195507,-110.590310384232,0.00671531504447366
Navajo,Gardner Tank,AZ,34.5495879575273,-110.57325289373,0.00341860669650106
Navajo,Cement Dam Tank,AZ,34.5686748647677,-110.548077104501,0.000509276257767459
Navajo,East Fork Tank,AZ,34.3522219790736,-110.701581061772,0.000400020243288168
Navajo,Brookbank Tank,AZ,34.3612223601478,-110.696264452338,0.000484899699009339
Coconino,Brad Tank,AZ,34.3191173789251,-110.751406921792,0.000127825627066391
Navajo,Hoyle Tank,AZ,34.3588688060193,-110.685009664725,5.20306644391238e-05
Navajo,Chediski Tank,AZ,34.2856678418797,-110.670930515443,0.000126049076986682
Navajo,Charlie Ross Tank,AZ,34.5424622020078,-110.481988406486,0.00774085778899443
Navajo,Sharp Hollow Trick Tank,AZ,34.3951492308334,-110.639264378571,0.000142002471165564
Navajo,Upper Sharp Tank,AZ,34.3842756949524,-110.665542124908,0.000298374030147352
Navajo,Topsy Tank,AZ,34.3818520457656,-110.621140184869,0.000263486702568897
Navajo,Reds Tank,AZ,34.3898766172108,-110.658043557764,0.000145841196379417
Navajo,King Phillip Trick Tank,AZ,34.4140042969865,-110.644023664755,0.000697185660973761
Navajo,East Buckskin Tank,AZ,34.338651671153,-110.565199173771,0.00251613994356151
Navajo,Baldwin Trick Tank,AZ,34.3775412905577,-110.601268288967,0.000617505120926438
Maricopa,Wattlewood Pond,AZ,33.3637601818946,-111.591929778816,0.00373411116591387
Maricopa,Madero Pond,AZ,33.3701878812914,-111.59153734776,0.00258589362116881
Maricopa,Kilarea Pond,AZ,33.3778931485613,-111.594531322391,0.00414878676005427
Maricopa,Springwood Pond,AZ,33.3780993730642,-111.593521371428,0.00342188619060936
Navajo,Fork Tank,AZ,34.3556205760654,-110.630441306715,8.10999888240923e-05
Navajo,Stermer Tank,AZ,34.3380933652308,-110.637784758364,0.00036813838415411
Navajo,Stump Tank,AZ,34.3361939200403,-110.647418373123,6.3461604321481e-05
Navajo,Rocky Tank,AZ,34.3580015969352,-110.613116635979,0.000595112124412694
Navajo,Twin Tank,AZ,34.3406704488956,-110.731150888425,0.000997189001110073
Navajo,West Buckskin Tank,AZ,34.3506676218395,-110.6214109415,0.000928443620212431
Navajo,Wilson Tank,AZ,34.3140395389322,-110.735251103565,0.00146290224295405
Navajo,Zig Zag Tank,AZ,34.3281646609236,-110.732253229689,0.000576941939688712
Navajo,J.J. Tank,AZ,34.3346457803957,-110.721896594182,0.000141391217983042
Navajo,Hess Tank,AZ,34.31091240693,-110.582240900928,0.00169665621682694
Navajo,Clay Tank,AZ,34.3534949818448,-110.682928485861,0.000249254290979623
Coconino,Fisher Guzzler Trick Tank,AZ,35.1527112857168,-111.566807835353,0.000106263166026819
Coconino,Wilson Tank,AZ,35.029669267248,-111.706432549585,0.00156265199754437
Coconino,Blowout Tank,AZ,34.9775494071246,-111.697877306007,0.00105704048620389
Pima,Pozo Salado,AZ,32.4028663951986,-112.938570134121,6.53978921720769e-05
Santa Cruz,El Pilar Tank,AZ,31.6818430300867,-110.769103729516,0.00149271906805226
Santa Cruz,Upper Walker Tank,AZ,31.6719716396006,-110.816779325639,6.96805612012552e-05
Navajo,King Phillip Guzzler,AZ,34.4140112558476,-110.644458541621,1.25162074467119e-05
Apache,Butte Tank,AZ,34.127558948231,-109.664451293898,0.00458684361183581
Apache,Bear Tank,AZ,34.1489763529939,-109.662579636317,5.91586325359031e-05
Apache,Coon Spring Tank,AZ,34.1761695886173,-109.646272214984,0.000641069740266692
Apache,Pine Spring,AZ,34.1715525473734,-109.682415046402,0.000524015799548963
Apache,Aniceto Tank,AZ,34.2047294557793,-109.70989143858,0.000591047485500577
Yavapai,Elmore Tank Number One,AZ,34.6340193753694,-111.720688210666,0.000269656296705086
Coconino,Big Ridge Apron,AZ,36.6979752325951,-112.156035156003,8.80301509400051e-05
Coconino,Ridge Tank,AZ,36.6977140759903,-112.168320292558,0.000520447227290469
Coconino,Holding Pasture Tank,AZ,36.7206223921107,-112.252518847343,0.000112867967238075
Coconino,Beef Tank,AZ,36.7245402916535,-112.258605557723,0.000415362227972686
Coconino,Back RidgeTank,AZ,36.7065525902283,-112.27890836576,0.000342820827937216
Coconino,Fracas Canyon Tank,AZ,36.6651124673591,-112.265517899535,5.19025243349828e-05
Coconino,Two Six Two Tank Number 2,AZ,36.6654779859675,-112.249444977573,6.15038333106826e-05
Coconino,Warm Springs Tank,AZ,36.6666058652675,-112.227763149653,0.000533928877381638
Coconino,Moquitch Tank,AZ,36.5662328047866,-112.212238006763,0.000111368176056256
Coconino,Upper Moquitch Tank,AZ,36.5848905749928,-112.258687997644,0.000127562163142917
Coconino,Lower Moquitch Tank,AZ,36.6119868670848,-112.291279209806,0.000245448537077588
Coconino,Moquitch Point Tank,AZ,36.6259431913423,-112.314030018612,0.000322764069734475
Coconino,South Oak Apron,AZ,36.6404985431711,-112.326157776065,0.00144422577481121
Coconino,East Side Apron,AZ,36.63047064333,-112.38248097732,7.27307589109145e-05
Coconino,Bone Hollow Tank,AZ,36.5578216099251,-112.457271168431,0.000440209564179811
Coconino,Pine Hollow Tank,AZ,36.5744405415535,-112.45508800077,0.000701345332599085
Coconino,Slide Tank,AZ,36.65599236276,-112.468554254427,0.000798289057359709
Coconino,East Side Tank,AZ,36.6385203877632,-112.433718319737,0.000778392236191487
Coconino,South Side Tank,AZ,36.6203409692986,-112.45873702303,0.000227114475288987
Coconino,White Pockets Tank,AZ,36.6086619496589,-112.473320671408,0.00255542105450191
Coconino,Faver Tank,AZ,36.5683137401936,-112.510867820025,0.00105214479431375
Coconino,Big Cove Tank,AZ,36.5872352232842,-112.564269468168,0.00126964269307071
Coconino,Jumpup Tank,AZ,36.6028622945561,-112.560377609432,0.000493412821653779
Coconino,Little Spring Tank,AZ,36.6151535141693,-112.547763412331,0.000565861137459954
Coconino,Horsespring Tank,AZ,36.6385946695242,-112.558592264646,0.000408322872972461
Coconino,Gunsight Tank,AZ,36.693179747092,-112.601506068996,0.000380461177097967
Mohave,Findlay Tank,AZ,36.6969099994278,-112.680230539612,0.000228635839908631
Mohave,Jackson Reservoir,AZ,36.6325539363887,-112.783362962867,0.0020926506899296
Mohave,Tom Lamb Reservoir,AZ,36.6525985103536,-112.773943457412,0.00218477624741337
Mohave,Formaster Tank,AZ,36.8929399633915,-112.97115685955,0.00219356279140051
Mohave,South McBryde Pond,AZ,36.6605307815233,-113.134093530127,0.000378327675258397
Mohave,Upper Clayhole Reservoirs,AZ,36.7010107983121,-113.066267618024,0.000276071019324482
Mohave,Road Reservoir,AZ,36.6303031751091,-113.075593127872,0.00151187800448167
Mohave,Seven Knolls Bench Reservoir,AZ,36.6011208174854,-113.093216657552,0.00126127997292606
Mohave,Pugh Knoll Tank,AZ,36.5149139085153,-113.119371410879,0.000359180618532111
Mohave,Sheep Pockets Trough,AZ,36.6077847824429,-113.27263195766,9.78748697441445e-05
Mohave,Sheep Pockets Reservoir,AZ,36.6136516671892,-113.265151457565,0.000356469152826429
Mohave,Ballard Tank,AZ,36.8399524718877,-113.285650217524,0.00335286359488101
Mohave,Reeds Reservoir,AZ,36.9812392664549,-113.185296445624,0.000921982600544566
Yavapai,Trick Tank 2,AZ,34.6307574405912,-112.090804579185,0.000115811858070447
Coconino,Carr Lake,AZ,34.3628413548289,-110.99218820224,0.00602671706774363
Coconino,Lake One,AZ,34.3006792778233,-110.887350041176,0.0417700342186753
Coconino,Lake Three,AZ,34.3095427251423,-110.888356789596,0.0203536552743261
Graham,Salt Shed Tank,AZ,33.3580540245963,-109.674269480171,0.0538622614381993
Graham,Loafer Tank,AZ,33.5411298493293,-109.569627569933,0.010678415912298
Gila,Phillips Park Tank,AZ,33.6249630962284,-110.22737975788,0.124431968860131
Graham,Beef Corral Tank,AZ,33.3264749640573,-110.039948623139,0.0337952942726743
Coconino,East Fork Tank,AZ,34.4705687146316,-110.791018354792,0.000233623377508676
Coconino,Tank Number Four and One-Half,AZ,35.9719289795237,-112.731990827612,0.000173931338578556
Coconino,Rod Tank,AZ,35.1847842490369,-112.263208586279,7.55255724703875e-05
Yavapai,LF Tank,AZ,34.2158132970177,-112.447358101469,0.0016389515575531
Gila,Copper Hill Tank,AZ,33.4636314804128,-110.752539976504,0.000265000985359855
Gila,Quartsite Tank,AZ,33.483719388331,-110.761346961015,0.00139935568612989
Yavapai,King Tank,AZ,34.944040075151,-112.325541326126,3.79519317932799e-05
Graham,Mescal Tank,AZ,32.8686313276221,-110.44501419529,0.000193715350560055
Mohave,Little Schultz Pond,AZ,36.428539627248,-113.388687149757,0.000691279078652959
Mohave,Jones Pond,AZ,36.4375873578606,-113.384857879989,0.00516628458071406
Mohave,Dave Pond,AZ,36.4869625470973,-113.423482591774,0.00366920764613862
Mohave,Limestone Reservoir,AZ,36.5086344606186,-113.41107980271,7.71271436918982e-05
Mohave,Gyp Reservoir,AZ,36.5897293430055,-113.342575245362,0.000263229289269196
Mohave,Sunshine Tank,AZ,36.6212171640775,-113.347175205653,0.0012612674840815
Coconino,Wildlife Water Guzzler,AZ,35.1012395433809,-112.122070633164,0.000764139125310449
Coconino,AZ Trick Tank,AZ,35.188848032515,-112.184243129231,0.000132473611893803
Coconino,Dogtown Tank,AZ,35.2141555233986,-112.124377760373,0.00393552715402282
Gila,Payson Ranger District Tank,AZ,34.2695939067985,-111.340824268604,0.0020689069955523
Navajo,Pig Pen Tank,AZ,34.4058663322088,-110.495441425271,0.0017695305048615
Pima,Julian Wash,AZ,32.1740565348131,-110.948278166411,0.04476846811702
Pima,Tucson Diversion Channel,AZ,32.1757040643924,-110.940676946828,0.0285643409055757
Navajo,Little VD Tank,AZ,34.3124983493004,-110.208157949492,0.000182372833206677
Coconino,Lower Buck Spring Tank,AZ,34.4447360342881,-111.1372433115,0.00196243960899003
Coconino,Bird Tank,AZ,35.3296816280297,-112.102515188685,0.00132375003797232
