NAME,lake,st2,lat,lon,area
Natrona,Luten Reservoir,WY,42.6750926443011,-106.929654112994,0.00593736455039455
Johnson,Streeter Reservoir,WY,43.7963318301964,-106.128954839138,0.0567802443480913
Niobrara,Water Storage Reservoir,WY,43.0547264233651,-104.644643906815,0.00781839193467332
Fremont,Crooks Creek Reservoir,WY,42.3303216153188,-107.798286163151,0.00102717695599842
Washakie,Right Angle Reservoir,WY,43.9220477685925,-107.432575314689,0.00298919465513975
Big Horn,Jolly Reservoir,WY,44.7075967874268,-108.309051164336,0.00265167208664633
Natrona,Six Mile Reservoir,WY,42.837673746913,-107.316135325048,0.0167625901363964
Lincoln,Aimo Reservoir,WY,41.7802691109865,-110.581401101555,0.00487361013175408
Lincoln,Conroy Lake,WY,41.7829327558742,-110.585884995283,0.0152915456672885
Campbell,Punkie Reservoir,WY,44.1906897518181,-105.968245482898,0.00291152933085327
Laramie,Nimmo Reservoir Number 9,WY,41.5358513427969,-104.994718885539,0.0106811579215987
Johnson,Ramsbottom Reservoir,WY,44.0345453092273,-106.628866519844,0.0113413207789881
Sheridan,Steele Reservoir,WY,44.9396049193842,-107.300835281389,0.0189496454166639
Washakie,William Reservoir,WY,43.8461366212918,-107.918720456814,0.00191188070895416
Albany,Sturgeon Reservoir Number 2,WY,42.096650364261,-105.603589103848,0.0178168496927635
Washakie,Sore Paw Reservoir,WY,43.9304199964132,-107.892825602684,0.0232711042155582
Teton,Hardeman Reservoir,WY,43.6952275335691,-110.570035480377,0.0180547479787635
Park,Horse Creek Number 1 Reservoir,WY,44.2233745239389,-109.029836890917,0.019375273863122
Campbell,Bogie Reservoir,WY,44.1169474483229,-105.945962331497,0.00146261171462585
Sublette,Raven Reservoir,WY,42.8103937464651,-110.001159055546,0.0159405908063078
Johnson,Bob Reservoir,WY,43.4988377325681,-106.074683486591,0.00472375192150683
Fremont,Cottontail Reservoir,WY,42.7987444053039,-108.482675964743,0.00421905160761284
Albany,Newell Reservoir,WY,42.1949283765984,-105.657141187883,0.0328323243445349
Converse,Porcupine Reservoir,WY,43.4962677363837,-105.252379322981,0.180957449210971
Sweetwater,Calamagrottis Reservoir,WY,41.2167384163956,-109.981634389507,0.000282165525340336
Crook,Gets Reservoir,WY,44.6719564780228,-104.316814293638,0.013229137239302
Sublette,East Fork Reservoir Number 5,WY,42.6850014461721,-109.666011467548,0.000663278267201759
Campbell,Denton Reservoir,WY,44.1897814515412,-105.721570320276,0.00304100964658822
Sheridan,Dodd Reservoir,WY,44.7556274380079,-106.692563809704,0.0161129107788948
Big Horn,Gyp Reservoir,WY,44.9940957738489,-108.418353671268,0.0343872484773709
Teton,Tillery Lake,WY,44.1202270192973,-110.835632315595,0.0262616881567108
Washakie,Blue Bottle Reservoir,WY,43.8516815441144,-107.430616931138,0.00046558015759376
Natrona,Bear Reservoir,WY,43.233748275206,-106.61065275832,0.0246189324949232
Fremont,Lost Creek Reservoir,WY,42.2836556499661,-108.013719613799,0.0622177198576603
Carbon,Sixteenmile Reservoir,WY,41.6319165942907,-107.461740829136,0.00233993731955911
Sublette,Antelope Reservoir Number 5,WY,42.4073461249896,-109.886424712551,0.00122277263646959
Natrona,Lamb Lower Reservoir,WY,42.7535180593667,-106.086995665576,0.0104577897089403
Fremont,Rate Reservoir,WY,42.8355548744331,-108.428930148412,0.00138010714381052
Sweetwater,Neff Reservoir,WY,41.0064854080349,-109.866843293775,0.000906595441272611
Weston,Klodt Reservoir,WY,43.7751373427917,-104.389644363766,0.0733403458666199
Sublette,Antelope Reservoir Number 7,WY,42.4233845980749,-109.918428209994,0.00064490634895821
Washakie,Hidden Dome Reservoir Number 1,WY,44.121735993075,-107.702118456412,0.000942130724520488
Natrona,School Section Reservoir,WY,43.1810821003013,-106.217778927584,0.00778631131410437
Converse,Dunn Reservoir Number 1,WY,42.3790810679536,-105.5466945189,0.01714227075585
Sublette,McNinch Number 2 Reservoir,WY,42.5953291602194,-110.261098795693,0.049626407046301
Sheridan,Fryberger Reservoir,WY,44.7715486204241,-107.116617752761,0.0220917765304005
Sheridan,Weller Reservoir,WY,44.7129486472889,-106.157014524186,0.0081493594879842
Sheridan,Hape Reservoir,WY,44.8750090837048,-106.804793302065,0.00156763779164841
Albany,Priet Reservoir,WY,42.1980729876743,-105.96875348828,0.00516455963344621
Fremont,Dinty Moore Reservoir,WY,43.1942796153533,-107.839916415183,0.00736099807280719
Crook,Basin Number 1 Reservoir,WY,44.5732176037791,-104.854890922201,0.118234199779265
Laramie,Spotswood Reservoir Number 2,WY,41.0076105022211,-104.921268274519,0.0130855479066071
Washakie,Macaroni Pit,WY,43.9406935620485,-107.748129831821,0.00887203803712611
Campbell,Truman Reservoir,WY,44.1460971058666,-105.33409027231,0.0117413740962992
Sweetwater,Alkali Creek Reservoir Number 1,WY,41.7896501940282,-109.543201549998,0.00141960721335431
Natrona,Adams Reservoir,WY,42.8901837400469,-106.75560743318,0.148231360305432
Fremont,Deadman Reservoir,WY,43.0185283718549,-108.106252224429,0.0189523137506101
Sweetwater,Sandy Draw Reservoir,WY,41.043206398674,-108.355844541789,0.000784842128856976
Campbell,Edgerton Reservoir,WY,44.7490033295284,-105.088992188193,0.0336041865712854
Fremont,Lily Pond,WY,43.210001505367,-109.034158112064,0.0177727145455468
Johnson,Sand Draw Reservoir,WY,44.3377622637006,-106.244507206606,0.017624703253672
Niobrara,O'Brien Number 1 Reservoir,WY,43.141323860533,-104.664345911513,0.00662132106436904
Weston,S Lodge Pole Number 1 Reservoir,WY,43.8154191182931,-104.907308117262,0.0046733620830432
Crook,Foster Reservoir,WY,44.8527039755873,-104.679024845756,0.0797480958017251
Crook,Crow Creek Reservoir,WY,44.9028345469555,-104.134104939995,0.0894894874626335
Niobrara,Clark and Metzger Reservoir,WY,43.1256586133544,-104.250937866383,0.0472151096868017
Niobrara,Fred Number 1 Reservoir,WY,43.0675509025014,-104.302531568639,0.00515676080629211
Albany,Little Pierce Reservoir,WY,41.6901066079066,-106.072172708251,0.0372691381630326
Sublette,Desert Reservoir Number 3,WY,42.771619892908,-109.835603912783,0.0043827695585489
Platte,Attebury Reservoir,WY,42.1235093642787,-105.127378180038,0.0130647308380145
Sublette,Little Sandy Reservoir Number 3,WY,42.3461782960487,-109.276921749597,0.00168300542069698
Washakie,Wide Draw Reservoir,WY,44.0581028476955,-108.097072813937,0.00122455277627276
Johnson,Big Boy Reservoir,WY,44.4814380657402,-106.448518145143,0.0180520709429005
Carbon,Pocket Reservoir,WY,41.158897892072,-107.771443772999,0.00646639333096075
Campbell,Myrtle Reservoir,WY,44.1976608866315,-105.725853614424,0.0320417497943606
Natrona,Teapot Reservoir,WY,43.2686098196629,-106.21154770673,0.0181430385732158
Johnson,Culp Number 1 Reservoir,WY,44.0894346042981,-106.154092430367,0.00281101902815742
Niobrara,Younkin Number 2 Reservoir,WY,43.0368672710722,-104.318845995755,0.0330790441801824
Weston,Brown Comm 9-497-2 Reservoir,WY,44.0784664002438,-104.676752677896,0.0082523950517953
Converse,Anderson Reservoir,WY,43.1629213431745,-105.389353941648,0.00124837313966932
Campbell,Buck Reservoir,WY,44.0491724044938,-105.602322000295,0.00122318469032001
Sweetwater,Hawk Nest Reservoir,WY,41.0332259995188,-108.317098696579,0.00124899139229528
Fremont,Grandy Reservoir,WY,43.5036915388585,-109.715849660971,0.0389535436081947
Niobrara,Johnson Number 3 Reservoir,WY,43.1413835619913,-104.485609239673,0.00463891969369725
Albany,Sid Number 1 Reservoir,WY,42.0181559303417,-105.565912259946,0.0684692261084879
Albany,Twentytwo Mile Reservoir,WY,42.1233974862012,-105.755201332735,0.0180020501164648
Washakie,Rice Reservoir Number 1,WY,44.0021854233054,-107.486577538202,0.00161712832863242
Fremont,Cameron Spring Reservoir,WY,42.7679179478259,-107.56526379745,0.0065926017990182
Sweetwater,Brush Reservoir,WY,41.1834119709941,-107.935915191668,0.00123800718084339
Fremont,Hay Meadow Reservoir,WY,42.2673405074718,-109.018078794719,0.00321024051866796
Weston,Y T Reservoir,WY,43.9656229749257,-104.361778043894,0.0587324963012684
Sheridan,Landeck Irrigation Reservoir,WY,44.5743647729395,-106.431002760588,0.00946778010615931
Washakie,Shortys Reservoir,WY,43.8333050311828,-107.680101323954,0.0168144835462682
Campbell,Kelly Reservoir,WY,44.20280020103,-105.254631118049,0.00797301939015808
Albany,Iron Mountain Number 1 Reservoir,WY,41.6816974003118,-105.2971605922,0.00350628516747914
Johnson,Martin Reservoir,WY,44.5476097654238,-107.199696476391,0.134984868735639
Sheridan,Garrett Reservoir,WY,44.7604412907683,-107.05791366742,0.0059000663402307
Carbon,Moss Agate Reservoir,WY,42.353357207554,-106.214283178066,0.0125385203879186
Campbell,Worth Reservoir,WY,44.0945366496752,-105.530682343136,0.0652211035041239
Crook,Hemler Reservoir,WY,44.5264635479228,-104.363162417831,0.00761196989529701
Campbell,Scaper Reservoir,WY,44.0823893729753,-105.512727666576,0.0807449827871193
Sublette,Square Top Reservoir Number 6,WY,42.5305766105486,-109.580071050153,0.00459684075858658
Sweetwater,Hay Reservoir,WY,42.0214979988309,-108.320928577469,4.17229413476989
Converse,Buck Reservoir,WY,43.0680812994454,-105.518564030425,0.492736123533226
Uinta,Reed Reservoir,WY,41.1517726124003,-110.227227054975,0.302635519632905
Niobrara,Boner Reservoir,WY,43.15721111777,-104.212197364763,0.0306347932304897
Sweetwater,High Center Reservoir,WY,41.0827971709048,-108.430776175149,0.0038492865258543
Sweetwater,East Cow Creek Reservoir,WY,41.1351970309986,-108.347017629811,0.00243006615648484
Johnson,Case Reservoir,WY,44.0021044060833,-106.736149966582,0.0334850729077909
Sublette,Dry Lake Reservoir,WY,42.7587557458927,-109.883277837924,0.000903335291104661
Fremont,East Horseshoe Reservoir,WY,42.8542797534926,-107.829585130847,0.00580051716741853
Albany,Whiskey Number 1 Reservoir,WY,41.6996396642437,-106.033482975083,0.0238212892332406
Sweetwater,Continental Reservoir Number 1,WY,41.2129864275003,-107.991151348325,0.00049749371105587
Sweetwater,Lower Water Stewart Creek Reservoir,WY,42.0565952695915,-107.624858778801,0.00115704905599315
Fremont,Sandstone Reservoir,WY,42.6771646740879,-108.462350333163,0.00302865426396284
Carbon,Beavers Reservoir,WY,41.17550479019,-107.466056286803,0.0122024504651147
Big Horn,Ewen Reservoir,WY,44.578055259226,-107.820594526957,0.0427229099288079
Carbon,Sullivan Reservoir,WY,42.2847582405313,-106.364599610693,0.0127740771542921
Sweetwater,Hussman Reservoir,WY,41.1166008642357,-110.017154499845,0.0115268886452508
Sublette,Cacklin Lou Reservoir,WY,42.5849382982727,-109.667468971467,0.00194711447426816
Carbon,Hanna Mahoney Reservoir Number 2,WY,42.2574620740099,-107.430644274068,0.0445822528410519
Lincoln,C H Smith Reservoir,WY,41.7657310791976,-110.677603595863,0.0159183621284823
Carbon,Cherokee Trail Reservoir,WY,41.1709592027705,-106.709439902082,0.0327001280068903
Carbon,Strom Reservoir,WY,41.1025277331272,-107.752582734569,0.00985458427666862
Sheridan,Bear Claw Love Number 1 Reservoir,WY,44.9037329794258,-107.336771227052,0.0744402889236647
Sweetwater,Powder Wash Reservoir,WY,41.0318372773709,-108.284826892769,0.000834795621897251
Sheridan,Menardi and White Reservoir,WY,44.6342660884474,-106.920580771704,0.0312796458751659
Washakie,Charco Reservoir,WY,44.067689902362,-107.650387287423,0.000823433019130671
Washakie,Silted Reservoir,WY,44.068069783077,-107.650667742533,0.000652661047295584
Sublette,Boulder Lake Reservoir Number 4,WY,42.7662379793456,-109.632096862114,0.00342781344988089
Sublette,Reardon Reservoir Number 2,WY,42.4403036121514,-109.989925823115,0.000608863161143984
Campbell,Ponch Reservoir,WY,44.7748369645115,-105.583052785276,0.0826876255077349
Natrona,Lower Hackett Creek Reservoir,WY,43.3733669806558,-106.871225108544,0.0501170079125697
Washakie,Orchard Reservoir,WY,43.5151837637059,-107.481890486371,0.00219661016349365
Sheridan,J and H Ranch Number 1 Reservoir,WY,44.853324837962,-107.244221736605,0.00800762307163381
Campbell,Shober Number 1 Reservoir,WY,44.7146339950989,-105.409794695179,0.0102314627521039
Sweetwater,Cherokee Reservoir,WY,41.0553449266534,-108.025482843346,0.00107434762864666
Carbon,Mexican Flats Reservoir Number 1,WY,41.3275371304724,-107.880638036544,0.00239098923550189
Sublette,Desert Reservoir Number 2,WY,42.8043624506359,-109.899469591273,0.00120801745342154
Washakie,Two Wash Reservoir,WY,43.8479540914585,-107.68251634885,0.0121839693582915
Natrona,Chocolate Reservoir,WY,43.4545248987608,-106.566740009777,0.013272339133378
Natrona,Steed Reservoir,WY,42.7795414105603,-106.125040770074,0.0310886899270475
Weston,Spencer 9-250-2 Reservoir,WY,43.6670097017496,-105.001821378609,0.00111986579193633
Laramie,Swan Reservoir,WY,41.1009415308577,-104.870911091883,0.121302783684712
Campbell,Marquiss Reservoir,WY,43.8104555995977,-105.51086845879,0.000927443725298724
Sweetwater,Ringdahl Reservoir,WY,41.1544599159526,-109.957865927418,0.0663889596541084
Sublette,Stark Reservoir,WY,42.6507672180522,-109.635534198298,0.00401477864116198
Big Horn,Eberhard Number 1 Reservoir,WY,44.716334208145,-108.039396225779,0.0423910066157532
Campbell,Pumpkin Creek Reservoir,WY,43.9446266520531,-105.830768412595,0.00501979830293385
Carbon,Long Walk Reservoir,WY,41.0848058334021,-107.756754587193,0.000936878725656066
Johnson,Cross Creek Reservoir,WY,44.5022542000672,-107.209239139991,0.191860385294196
Sheridan,Underwood Reservoir Number 2,WY,44.972094918528,-107.268024054035,0.00627278483579922
Big Horn,Jolley Reservoir,WY,44.6661197228234,-108.372783535863,0.00256866325319269
Campbell,Jiggs Reservoir,WY,44.3750082342863,-105.184733969483,0.050520279771008
Crook,Road Reservoir,WY,44.3128562693903,-104.65806224014,0.00522905823071234
Natrona,John Beaton Reservoir,WY,43.2010778418295,-106.332658834964,0.137879436276168
Sweetwater,Cut Reservoir,WY,41.1649024972487,-108.349440008067,0.0125321279556733
Niobrara,Hoblit Reservoir,WY,42.7305095035488,-104.462698770575,0.0449857616655963
Big Horn,Leavitt Reservoir,WY,44.6421163601593,-107.871252124108,0.135000201312816
Sweetwater,Staley Corral Reservoir,WY,41.2416477996811,-109.966602845243,0.00911907947191768
Crook,Staley Corral Reservoir,WY,44.9522673228365,-105.029755816709,0.0037981395583175
Fremont,Ocla Reservoir,WY,43.1979325624144,-107.876771989694,0.00123948043467378
Johnson,Ridge Place Number 2 Reservoir,WY,44.2244282310542,-106.720741050773,0.042427285053745
Fremont,Logan Reservoir,WY,42.7882948925265,-107.933983615775,0.00252159206225417
Sweetwater,Salt Lick Reservoir,WY,41.030735959543,-108.212777597475,0.00045311447554197
Johnson,Purdy Reservoir,WY,44.0218516312512,-106.658954380473,0.197026908586837
Uinta,Beaver Lake,WY,41.1177287387991,-110.527157107356,0.0242483489202978
Weston,Slide Reservoir,WY,43.5963353808347,-104.147970084332,0.00265359159376647
Carbon,Number 5 Reservoir,WY,41.8941743255146,-106.376634478746,0.00028692569301635
Niobrara,Swope Reservoir,WY,42.9296484469843,-104.078821590141,0.0188488666015922
Johnson,Twin Number 1 Reservoir,WY,44.5093742131885,-106.381103369278,0.00804441966278689
Carbon,Dead Horse Reservoir,WY,41.0948418746704,-107.741189583933,0.00274919632039747
Park,Rock Reservoir,WY,44.4844539341817,-108.609313756826,0.0023942979032781
Park,Thomas Reservoir,WY,44.2213007701064,-109.192423194492,0.108806075644713
Weston,Bowl Reservoir,WY,44.0923388131957,-104.567682287806,0.0084165552954254
Carbon,Red Creek Reservoir,WY,41.1056588907403,-107.757185029981,0.0143453177331541
Converse,Wagonhound Reservoir,WY,42.4924725063663,-105.680500929321,0.0235136301042602
Sheridan,Antwerp Reservoir,WY,44.994855454078,-107.289054398327,0.00874168843969817
Big Horn,Tommy Tucker Reservoir,WY,44.6870949881653,-108.418979760966,0.00307927021965341
Johnson,Willits Reservoir,WY,44.5328710720123,-107.196305531976,0.0215205732595355
Albany,Strong Number 1 Reservoir,WY,41.5899701483752,-105.456303339625,0.0176558443872902
Weston,Luman Reservoir,WY,44.1559083133642,-104.721271580037,0.0102236713502884
Crook,King Reservoir,WY,44.9204779282715,-104.245792183123,0.0124256093545223
Hot Springs,Kirby Reservoir,WY,43.5862930891708,-107.838439625083,0.000411542218435033
Crook,Raudsep Number 1 Reservoir,WY,44.3447304746001,-105.040632768547,0.00296811629260575
Lincoln,Cercocapia Reservoir,WY,41.7052180803169,-110.885485859857,0.00694074430691239
Johnson,Lula Reservoir,WY,44.346516206485,-106.075079084353,0.00364439707455932
Fremont,Hart Reservoir,WY,43.5301237515753,-109.692325440985,0.00466065863557917
Big Horn,Albert Wardell Reservoir,WY,44.3389278469772,-108.262236844924,0.0931811774342905
Sublette,Sand Draw Reservoir Number 4,WY,42.5070556809278,-109.691623690331,0.00167953782481351
Campbell,California Reservoir,WY,44.1355139229134,-106.000356160069,0.00130888365507948
Campbell,Stuart Reservoir,WY,43.7303074171219,-105.373951640366,0.0200306086268391
Uinta,Cliff Graham Reservoir Number 3,WY,41.2586365139251,-110.254494317915,0.225727169766535
Albany,Bliss Number 1 Reservoir,WY,41.5586010648592,-105.446834600672,0.0212410633357817
Carbon,Government Reservoir,WY,41.5368300628281,-107.891232712203,0.0382248998567289
Fremont,Upper Reservoir,WY,43.310319951204,-108.39036305124,0.176549280081154
Carbon,Cow Creek Reservoir,WY,41.1802535766089,-106.973057345981,0.144064951182532
Campbell,Tharp Reservoir,WY,44.5334483108376,-105.52159145344,0.0135783783425211
Johnson,Margaret Reservoir,WY,43.9368233147706,-106.323425277575,0.00546589387171063
Sweetwater,Sooner Reservoir,WY,42.0975350554038,-107.784562391199,0.000742540735930494
Laramie,Clear Creek Reservoir,WY,41.1010433849628,-104.884033036646,0.0653738301092179
Campbell,Little Thunder Reservoir,WY,43.6878261663864,-105.377763436642,0.117049633287527
Niobrara,Stock Water Reservoir,WY,43.0039510134462,-104.167365059192,0.009005025769362
Fremont,Happy Spring Creek,WY,42.7710495141829,-108.38219706097,0.00168252465028646
Campbell,Beaver Creek Reservoir,WY,43.9777950976576,-105.799132375098,0.0294631112093617
Niobrara,Wallace Number 2 Reservoir,WY,43.0637473357874,-104.192620872963,0.0575595809705328
Sublette,Twin Lake,WY,43.2693086184113,-109.858731961003,0.0410684732263959
Sublette,Shirley Lake,WY,43.2665766850993,-109.863995844023,0.0249020727233743
Sublette,Valaite Lake,WY,43.266945744578,-109.870002173339,0.0235506382813653
Sublette,Lake Gadsby,WY,43.2585158093568,-109.869198337,0.0467032371029573
Sublette,Snake Lake,WY,43.0486135774547,-109.823494100463,0.0601972999410586
Sublette,New Fork Lake,WY,43.0962375719635,-109.945215466287,5.13607816752151
Sublette,Jim Creek Lake,WY,43.2125792252927,-109.89982242774,0.0132627174189182
Sublette,Elbow Creek Lake #1,WY,43.249576066915,-109.752126749108,0.0191128893019321
Sublette,Little Boulder Lake,WY,43.1952695294317,-109.875674874399,0.0277757466459635
Teton,Box Lake,WY,43.4292272351601,-110.484101743823,0.0598322077251268
Johnson,Sony Reservoir,WY,44.4701385044837,-106.38653516403,0.00359039678469507
Natrona,Bates Creek Reservoir,WY,42.4869589743793,-106.221233144604,0.391782603568023
Goshen,Eaton Reservoir,WY,41.9330491229057,-104.430506159265,0.0130276726894197
Crook,Graham Reservoir,WY,44.4256360162621,-104.687305490597,0.0290638903446495
Washakie,Hidden Dome Reservoir,WY,44.103830615059,-107.697473173957,0.000491011841103475
Johnson,Granger Reservoir,WY,44.549747484188,-106.194556001293,0.00791469846749911
Sweetwater,Dad Dail Reservoir,WY,41.2753774573083,-107.92929213089,0.0239918967540493
Sublette,Kitchen Reservoir,WY,42.9471418031507,-110.006796803892,0.0667818759100426
Washakie,Round Corral Reservoir,WY,43.692726587247,-107.397729233059,0.00291186680386571
Natrona,Blue Bank Reservoir,WY,42.8689545034556,-106.662000450259,0.0959599636422221
Johnson,Reno Reservoir,WY,43.8339686863227,-106.252519157928,0.0309162762692367
Laramie,South Crow Creek Reservoir,WY,41.127491843416,-105.193061694643,0.00663226215605719
Crook,Fred Reservoir,WY,44.3569632826192,-104.569645539783,0.00431830395242697
Sweetwater,Iron Springs Reservoir,WY,42.1701291135483,-107.5595217642,0.00720249614969507
Sublette,Luman Reservoir Number 1,WY,42.4817267682925,-109.94612444182,0.00763420249970906
Campbell,Horse Creek Reservoir,WY,44.6185146402474,-105.737391627187,0.0154374589036507
Albany,Strong Number 4 Reservoir,WY,41.6052170382608,-105.399807964051,0.0304495915933611
Albany,Grazing Number 1 Stock Reservoir,WY,42.1544463471109,-105.864155164302,0.00362842474693263
Sweetwater,Solid Waste Disposal Cell E Reservoir,WY,41.5842287311227,-109.748806137785,0.335745239527511
Sweetwater,Carson Reservoir,WY,41.0768808865348,-108.23739585231,0.00150263213920626
Sublette,Docs Lake,WY,43.2387496697852,-109.838565954544,0.0289167184863598
Fremont,Middle Deep Creek Lake,WY,42.7344752028064,-109.106950002214,0.17378121067408
Fremont,Lower Deep Creek Lake,WY,42.7339738975284,-109.095139601935,0.126535022402798
Fremont,Notch Lake,WY,42.7271259499785,-109.113315870444,0.037502360595392
Fremont,Upper Deep Creek Lake,WY,42.7252364759229,-109.108496642852,0.290470251591427
Fremont,Ridge Lake,WY,42.7278674122525,-109.094167783139,0.0154418859001476
Sublette,Diamond Lake,WY,42.7212261966918,-109.238402780181,0.0335259613904288
Sublette,Arrowhead Lake,WY,42.7633150571766,-109.211563072666,0.0227856798084983
Fremont,Vent Lake,WY,42.747334870225,-109.104201021322,0.0145153704414134
Fremont,Lower Baer Lake,WY,42.7480851898193,-109.093018013531,0.0249469704989297
Fremont,Upper Baer Lake,WY,42.7450503958579,-109.093939321221,0.021201272854293
Fremont,East Echo Lake,WY,42.7401695740987,-109.097342689906,0.0162320667102771
Fremont,West Echo Lake,WY,42.739540846537,-109.099121962511,0.0170062350888261
Sheridan,Park Reservoir,WY,44.5620092343124,-107.214480339937,1.23610918458416
Johnson,Indian Creek Reservoir,WY,44.1758313068253,-106.276916241332,0.022055828003719
Fremont,Rongis Reservoir,WY,42.8540313766325,-107.963340287074,0.255345168055996
Albany,Soldier Creek Reservoir,WY,42.2971705311956,-105.704704150736,0.231075865753453
Sublette,Shelter Cabin Reservoir,WY,42.5560367781587,-109.654151533314,0.00222210877661329
Fremont,Okie Reservoir,WY,43.3008476261772,-107.616882117356,0.0583375045831527
Fremont,Signor Reservoir,WY,42.8672221777459,-107.908471495267,0.0234002082210967
Campbell,Sand Rock Reservoir,WY,44.0306065347004,-105.595717336167,0.0147595393998786
Goshen,Garrelts Number 1 Reservoir,WY,41.8823258436443,-104.540209185534,0.182550689575451
Fremont,Barber Reservoir,WY,42.7895218725539,-107.803614338852,0.00412115857593349
Big Horn,Walters Reservoir,WY,44.3103930132545,-107.627510163807,0.0992804560537463
Crook,Hagerman Reservoir,WY,44.2525089333624,-104.594097692893,0.181681372166785
Washakie,Best Place Reservoir,WY,43.8376183420778,-107.385868762498,0.00396413674064897
Fremont,Washakie Reservoir,WY,42.9732705035802,-109.012809742226,1.2921330931289
Uinta,Graham Reservoir,WY,41.0678478390667,-110.390656180105,0.0832724988779818
Platte,Moran Reservoir,WY,42.5361778350801,-105.184065661903,0.00364818503500744
Carbon,Gunst Reservoir,WY,41.1709929066827,-106.665795675951,0.115904543148801
Sheridan,Puffball Reservoir,WY,44.6567966732524,-106.186313659382,0.0251842132188588
Sweetwater,Trailside Reservoir,WY,41.1657687945821,-108.470561988181,0.00109594338531925
Albany,Lone Tree Reservoir Number 2,WY,41.0952044194358,-105.7638266082,0.169549230262968
Albany,Lone Tree Reservoir Number 1,WY,41.098155568385,-105.758842896116,0.0804047642400113
Sweetwater,Pronghorn Reservoir,WY,41.1047631952906,-108.373376741304,0.00805387316743245
Sweetwater,Blue Rim Reservoir Number 1,WY,41.7276226211913,-109.581836814061,0.00252561897731383
Fremont,Dobe Reservoir,WY,42.6983613146811,-108.443615941556,0.00216653461424404
Albany,Duck Creek Reservoir,WY,42.0207205101553,-105.605591644143,0.0297408729051672
Sweetwater,Salazar Reservoir,WY,41.2710973722635,-108.074302995088,0.0114256823119402
Albany,Kennedy Reservoir Number 1,WY,41.9663524987824,-105.51240947363,0.0262380403152596
Big Horn,Perkins Reservoir,WY,44.4791724971532,-107.930603906395,0.0394888941362073
Park,Belknap Creek Number 1 Reservoir,WY,44.2965769461365,-109.305603839083,0.0214819973417613
Sweetwater,Big Hollow Reservoir,WY,41.2797251209626,-109.941831615445,0.0130398204320366
Campbell,Allee Reservoir,WY,44.4246894277105,-105.252645891805,0.0467424588367721
Carbon,Reversed K Seven Reservoir,WY,41.1612514844617,-106.705210941157,0.00632129093780143
Albany,Canon Number 2 Reservoir,WY,41.6590726693872,-105.337572524314,0.0140560383970604
Sublette,Alkali Draw Pit Number 1,WY,42.4542335985991,-109.929535830537,0.00133706338932454
Crook,West Reservoir,WY,44.9249792947755,-105.021331189281,0.0999686432479348
Teton,Upper Slide Lake,WY,43.5817288262046,-110.320773673494,0.142686040105311
Johnson,Cheri L Reservoir,WY,44.4854067269596,-106.27208989163,0.00663566168435767
Johnson,Kimberly Reservoir,WY,44.4751847633052,-106.313285642006,0.00473631182008805
Lincoln,Bailey Lake,WY,43.1764716529278,-110.737798018656,0.179676751573814
Big Horn,Garnett Lake,WY,44.5032504976928,-108.007920575959,0.0417686248995964
Big Horn,Yellowtail Reservoir,WY,44.8392672311183,-108.180815101468,8.90302017060233
Big Horn,Jones Reservoir,WY,44.3472140276001,-108.24922001617,0.0327687525957758
Teton,Bergman Lake,WY,44.0562798477518,-111.038298484724,0.153002965730588
Big Horn,Blue Ridge Reservoir,WY,44.378787411525,-107.924800909761,0.00937413860357447
Lincoln,Spring Creek,WY,42.6223551169542,-110.907931798398,0.0024070179536089
Carbon,Haines Reservoir,WY,41.409540505286,-106.883363777649,0.188934711888397
Sublette,Dads Lake,WY,42.7575299049781,-109.290400653791,0.192878907984819
Teton,Rock Lake,WY,44.1264456898966,-110.95586539542,0.0174001893229076
Sublette,Little Dads Lake,WY,42.7570584816293,-109.297316464242,0.0450672066548736
Fremont,Lonesome Lake,WY,42.777596451339,-109.215659390296,0.144777848528725
Sublette,V Lake,WY,42.7111715444816,-109.257099396567,0.160902633970298
Campbell,Lone Tree Reservoir,WY,44.5764110125559,-105.292968313299,0.0197367475445138
Campbell,Dresher Reservoir,WY,43.8147756247944,-105.915167443322,0.00339729147926574
Albany,Cooper Lake,WY,41.6179744499725,-105.833819982342,12.2584050462879
Carbon,Pierce Reservoir,WY,41.6877678130843,-106.086323508802,0.794297287812639
Teton,Christian Pond,WY,43.8759762138948,-110.565851735513,0.0693943829641233
Lincoln,Slide Laje,WY,42.6194289401495,-110.803338897159,0.0357686027974921
Fremont,Sand Mesa Number 1 Reservoir,WY,43.3272003555585,-108.246335016716,1.06265305557547
Park,Echo Lake,WY,44.9849900379656,-109.579890651242,0.0586126263238822
Park,T Lake,WY,44.9937654054852,-109.606966259232,0.0576160320807614
Park,Christmas Lake,WY,44.9662892961585,-109.427756767601,0.105309371245489
Crook,Oak Creek Reservoir,WY,44.7531957386526,-104.10253769445,0.256218685790656
Fremont,Little Rainbow Lake,WY,43.7947424759874,-110.014960664514,0.0262765025696145
Sweetwater,Jim Bridger Reservoir,WY,41.7279184804802,-108.785300911124,0.36556311143524
Johnson,South Piney Lakes,WY,44.3967839609372,-107.126784788511,0.308170309776238
Johnson,Cloud Peak Reservoir,WY,44.3942101466974,-107.096407893831,0.713044993602203
Johnson,Geddes Lake,WY,44.5415967927004,-107.295593030199,0.0475064231551635
Fremont,Lower Jade Lake,WY,43.775561927134,-110.018836580054,0.0712332245450581
