NAME,lake,st2,lat,lon,area
Mesa,Atkinson Reservoir,CO,39.0946976249071,-107.881333923293,0.30146658403307
Mesa,Stump Pond,CO,39.0639412693767,-108.090535062613,0.00269537872792362
Mesa,McKelvie Reservoir,CO,39.2117129661806,-107.74901999293,0.0422535769174854
Mesa,Hawkhurst Reservoir,CO,39.3609751746867,-107.880231693097,0.0571896350157534
Mesa,Pine Park 1 Reservoir,CO,39.084757067387,-108.078963759073,0.00361191315467539
Mesa,Guild Reservoir,CO,39.0196402724137,-108.327787466604,0.0088670240415895
Mesa,Rock Lake,CO,39.1325771964115,-107.828750019811,0.00967786165098177
Mesa,Monroe and Barnes Reservoir,CO,39.0697557851625,-108.051355136378,0.0464820883145152
Garfield,Harris Reservoir,CO,39.7066712936931,-107.877180734976,0.0498910955606445
Mesa,Vega Reservoir,CO,39.2233079077942,-107.795415843436,2.74331013228582
Mesa,Vincent Reservoir Number 1,CO,39.0552018496177,-108.243682057633,0.085625050784
Garfield,Meadow Creek Lake,CO,39.8106032444697,-107.542317608541,0.238442776030052
Mesa,Leon Lake,CO,39.0710332068329,-107.81137706608,0.425503704827325
Garfield,Buckskin Lake,CO,39.7909766980567,-107.770129396596,0.00107483750659241
Garfield,Battlement Number 1 Reservoir,CO,39.374461161592,-107.936587915039,0.0284173051294303
Garfield,Barton Porter Reservoir,CO,39.5257900972632,-107.431724249834,0.0828439909002064
Mesa,Rapid Creek Reservoir Number 2,CO,39.0706249953807,-108.215230565368,0.345348901578161
Mesa,Kitson Reservoir,CO,39.0806162105422,-107.949994588473,0.0598365775745245
Mesa,Mack Mesa Reservoir,CO,39.2452535764655,-108.838630044567,0.0197483485948974
Mesa,Gander Pond,CO,39.2246076320138,-107.697734975461,0.00869231782466591
Mesa,Fruita Reservoir,CO,39.1172238447537,-108.73177045105,0.00247289097723056
Mesa,Michaelsen Reservoir,CO,39.1213064756972,-107.888555856123,0.0181186018361363
Mesa,Fruita Settling Basin Number 2 Reservoir,CO,39.1218798817628,-108.733902025196,0.00428028218054643
Garfield,Moss Lake,CO,39.768794661357,-107.459595768204,0.00704047014578613
Mesa,Monument Reservoir Number 2,CO,39.1150879470747,-107.731247371011,0.0606767685792499
Mesa,Cottonwood Lake Number 4,CO,39.0732859175953,-107.948244022102,0.15131614370294
Mesa,Silver Lake,CO,39.0805743533812,-107.920797767076,0.0364214068297431
Mesa,Rapid Creek Reservoir Number 1,CO,39.0795216036466,-108.214091653082,0.396337566496238
Garfield,Echo Lake,CO,39.4761732523345,-108.636503871092,0.0452156553024633
Garfield,Parker Lake,CO,39.7077879756646,-107.773623779212,0.0115925857648035
Mesa,Colby Horse Park Reservoir,CO,39.0812235115202,-107.794630454446,0.194383310145218
Garfield,Park Reservoir,CO,39.6815442748996,-107.651043455115,0.0268446621081066
Garfield,Corbett Lake,CO,39.7715800286453,-107.743751296872,0.00158092763742353
Garfield,Fivemile Lake,CO,39.7546021041281,-107.482235802292,0.00650402612224247
Mesa,Big Meadows Reservoir,CO,39.0985974300741,-107.955988692841,0.0936004355776399
Mesa,Blackman Reservoir,CO,39.0921011094189,-107.977234937149,0.0128881050847773
Mesa,Neversweat Reservoir,CO,39.0898508573844,-107.938786890157,0.0934083552650973
Mesa,Little Meadows Reservoir,CO,39.0946462151396,-107.953444741183,0.0331564997208007
Mesa,Ball Reservoir Number 1,CO,39.0585803358356,-108.087509154891,0.00425826786726593
Garfield,Grass Valley Reservoir,CO,39.6139648067954,-107.659413039249,0.802175604891465
Garfield,Dry Lake,CO,39.6878045704206,-107.335693205356,0.0221191600413358
Mesa,Ruby Lee Reservoir,CO,39.3540009983712,-108.746546703251,0.108134860559307
Mesa,Bull Creek Reservoir Number 5,CO,39.0822284354874,-108.023502426771,0.086027157492143
Mesa,Baugh Reservoir,CO,39.2280540171029,-108.206261635249,0.00510356687368775
Mesa,Monument Reservoir Number 1,CO,39.1062699915555,-107.745292671301,0.133485947869433
Garfield,Battlement Number 2 Reservoir,CO,39.3721569017494,-107.936657733193,0.022039947227637
Mesa,Currier Number 2 Reservoir,CO,39.2922347481456,-107.716782022956,0.0658301890275922
Garfield,Rifle Gap Reservoir,CO,39.6313339360387,-107.758567186843,0.979277584341931
Mesa,Piute Reservoir,CO,39.2756354044467,-108.30950165816,0.00458707067453725
Mesa,Kenney Creek Reservoir,CO,39.1119889431595,-107.809114913955,0.0781586448537923
Mesa,Bull Creek Reservoir Number 4,CO,39.0736362243921,-108.036890306865,0.130346539982465
Mesa,Lake of the Woods,CO,39.0668625063185,-108.02494201844,0.00505266945990507
Mesa,Anderson Brothers Reservoir,CO,39.1270344631125,-107.825711948468,0.0900586770814797
Mesa,Youngs Lake,CO,39.1216173721067,-107.825054331926,0.0335000792750885
Mesa,Coon Creek Reservoir Number 4,CO,39.0667434965343,-108.071468635172,0.0148897639545663
Garfield,Blue Lake,CO,39.6751755395147,-107.363609778553,0.0554643487259466
Mesa,West Griffith Lake,CO,39.0638555467541,-108.067443904137,0.0898815372629304
Mesa,Fred Decamp Reservoir,CO,39.0797401436033,-107.966629721205,0.0327039489755382
Mesa,Crum Reservoir,CO,39.1044582849193,-108.089100412895,0.00185008857115232
Mesa,Beaver Lake,CO,39.0482967189867,-108.0900122714,0.0263554608540126
Mesa,Curtin Reservoir,CO,39.2465939724538,-108.072912730716,0.000571035668338375
Mesa,Labbe Reservoir,CO,39.1276755813892,-107.852271233875,0.15699574679229
Mesa,Sunnyside Reservoir,CO,39.2609938025587,-108.159049859489,0.00178308537159474
Mesa,6 and 50 Reservoir,CO,39.2447457984619,-108.950019377981,0.0465072479242807
Mesa,Mack Mesa Lake,CO,39.2824227092438,-108.84323886002,0.0816125612711053
Mesa,South Mesa Lake,CO,39.0416414824902,-108.092268369545,0.0447157075224255
Mesa,Lily Lake,CO,39.0701103653903,-107.954278722803,0.0217934740157
Mesa,Hunter Reservoir,CO,39.0606340450907,-107.769303255635,0.0756796887246143
Mesa,Bull Basin Reservoir Number 1,CO,39.0680672094302,-108.022893589546,0.0531485745565206
Mesa,Mid Griffith Lake,CO,39.0665224866374,-108.058621014491,0.136756642365487
Mesa,Glacier Springs,CO,39.0468912545601,-108.092208187134,0.00984380124584582
Mesa,Currier Reservoir,CO,39.0873909315227,-107.978593913288,0.014608370260694
Mesa,Vincent Reservoir Number 2,CO,39.0565936104403,-108.234701098669,0.104079514049969
Garfield,Bugle Lake,CO,39.7040961492849,-107.377733294237,0.0139109653020264
Mesa,Big Creek Reservoir Number 1,CO,39.0802278916244,-107.883085545559,0.256863478311058
Mesa,Water Dog Reservoir,CO,39.0562256602949,-108.081929789868,0.151066692138834
Mesa,Cottonwood Lake Number 2,CO,39.0798664416073,-107.983094601972,0.0515558243283143
Mesa,YT Reservoir,CO,39.1851679386606,-107.893171709756,0.0417545581261667
Mesa,Long Slough Reservoir,CO,39.0740441042794,-108.057967516981,0.154836160183364
Mesa,De Camp Reservoir,CO,39.1458209639753,-108.014222087211,0.00969806253616131
Mesa,Hartman Retention Reservoir,CO,39.118931497318,-108.505748424955,0.00509159238171058
Garfield,Fravert Reservoir,CO,39.5459662305621,-107.797360912857,0.0437329886183445
Mesa,West Lake,CO,39.0798480835866,-108.57964867722,0.0086456852911339
Mesa,Whiskers Pond,CO,39.0436372555581,-108.258984181698,0.000803445464562444
Mesa,Twin Basin Reservoir,CO,39.0820825866292,-108.045341851081,0.0670078343072499
Mesa,Osborn Reservoir,CO,39.0526269900986,-108.101785403851,0.00218072811444776
Mesa,Highline Lake,CO,39.2747985237552,-108.83975072852,0.650144377186039
Mesa,Bull Creek Reservoir Number 3,CO,39.0792598549952,-108.037934565375,0.0245899864667355
Mesa,Elk Lake,CO,39.1996527423282,-107.668369960373,0.00800091987816281
Garfield,Murphy Reservoir,CO,39.5771698364602,-107.825251794389,0.00946762909079787
Garfield,Battlement Number 3 Reservoir,CO,39.3735661773753,-107.93130357904,0.0368971381615439
Mesa,Carpenter Reservoir,CO,39.1259045217119,-107.892214580233,0.0369413413415974
Mesa,Dawson Reservoir,CO,39.1124857215487,-107.845921513093,0.112469520477384
Mesa,Pine Park Reservoir Number 2,CO,39.0790897102331,-108.074539879099,0.0227111261943697
Mesa,Palisade Reservoir Number 3,CO,39.078363396972,-108.239766670328,0.00948915798862821
Mesa,Cold Sore Reservoir,CO,39.0605654338332,-107.99495742252,0.107675986721567
Mesa,Forty Acre Lake,CO,39.0758915960607,-107.91571470137,0.082455735400339
Garfield,One Mile Pond,CO,39.531441153073,-107.76201402586,0.00237082460491679
Mesa,Bull Creek Reservoir Number 1,CO,39.0655020487369,-108.016219981876,0.0652507057738014
Mesa,Bull Basin Reservoir Number 2,CO,39.0895213536437,-108.010213910042,0.052353226328914
Garfield,Bear Lake,CO,39.7477146935868,-107.700861087772,0.00173742319755005
Mesa,Griffith Lake,CO,39.0622169506285,-108.056425270991,0.253273002127002
Mesa,Mesa Lake,CO,39.0461465212121,-108.086851489889,0.113450181409957
Mesa,Barnes Reservoir,CO,39.0633331393647,-108.088494529037,0.00148915605234087
Mesa,Anderson Reservoir,CO,39.1240482344917,-107.84692224352,0.152431305220922
Garfield,Coulter Lake,CO,39.7617039424228,-107.698817533019,0.017607193142067
Mesa,Bull Creek Reservoir Number 2,CO,39.0637733771388,-108.019145331034,0.053055462091687
Garfield,Adams Lake,CO,39.7402537126158,-107.41187409523,0.12256285803049
Rio Blanco,Corral Lake,CO,39.8322212439639,-107.498613346815,0.00507388585569336
Mesa,Mosquito Lake,CO,39.3151442328956,-107.539711889299,0.0121915855746345
Mesa,Bonham Reservoir,CO,39.0997361979411,-107.902803125893,0.351068355351984
Mesa,Cottonwood Lake Number 5,CO,39.0872967628923,-107.951576309889,0.128426691612788
Mesa,Cottonwood Lake Number 1,CO,39.0735341273603,-107.971655262005,0.380971060476443
Garfield,Battlement Number 4 Reservoir,CO,39.3745919099559,-107.925549176471,0.0216703451624616
Mesa,Robbins Reservoir,CO,39.0818283046071,-108.149786215109,0.0122469758252047
Eagle,Horse Lake,CO,39.8314184910064,-107.100251791371,0.00601546018931997
Garfield,Edge Lake,CO,39.9977012372164,-107.098483930716,0.0476352283551994
Garfield,Monument Lake,CO,39.7022057318845,-107.334337280799,0.0863645996191216
Grand,Round Lake,CO,40.1526195305683,-105.697521273362,0.0102770363461283
Garfield,Ute Lake,CO,39.6664694603663,-107.330645767118,0.0336087772654695
Grand,Long Lake,CO,40.135933833565,-105.710623956649,0.02324430642131
Grand,Lake Verna,CO,40.2261717361957,-105.707574247746,0.146288784006295
Grand,Mary's Pond,CO,39.9320384116373,-105.789394440087,0.0103119887840772
Eagle,Lauren's Lake,CO,39.6452663137111,-107.061629017412,0.0714475560671773
Grand,Mirror Lake,CO,40.078650609478,-105.659885088601,0.00528828226607142
Grand,Horseshoe Lake,CO,39.8467410881144,-105.982832099354,0.0133254911380578
Grand,Ute Creek Reservoir,CO,39.8381729686761,-106.095385369442,0.021172278047408
Routt,Reid Reservoir,CO,40.0172270311366,-106.744971779016,0.00756414795285243
Eagle,Upper Piney Lake,CO,39.7120549754853,-106.304325073526,0.0239772961039046
Grand,Jones Reservoir Number 2,CO,40.0616077009592,-106.450274181444,0.0942307550195806
Eagle,Beaver Dam Lake,CO,39.8473051792082,-106.492369235477,0.0123283884616244
Eagle,Schlegel Lake,CO,39.776638698123,-106.828952680868,0.0078749163035108
Garfield,Bowen Lake,CO,39.6630427069459,-107.304206771763,0.00746602768069288
Grand,Jones Reservoir,CO,39.9518463345296,-106.460776378052,0.0244685017460814
Grand,Triangle Lake,CO,40.0662269937856,-105.655081624455,0.0122040433842996
Grand,Christenson Reservoir,CO,39.9436926445585,-106.49564356294,0.0244242464504147
Grand,Gourd Lake,CO,40.1359840499597,-105.671933855852,0.0552825719551656
Eagle,Walters Lake,CO,39.8286862407544,-106.501254513827,0.0278576349956121
Routt,Kelly Reservoir,CO,40.0562081146103,-106.86381154649,0.0781514842048344
Garfield,Mackinaw Lake,CO,39.9118211340558,-107.161348648802,0.0467024128217382
Grand,Lone Pine Lake,CO,40.2325593921319,-105.731752962625,0.0527847709077978
Routt,Egeria Creek Reservoir,CO,40.027077855813,-106.956854151726,0.0526623732529125
Grand,Hankison Reservoir,CO,40.1010418250787,-105.844369264741,0.0293057593239665
Garfield,Bouller Tank,CO,39.5631671868049,-107.152531167061,0.000257969545612891
Eagle,Hurt Reservoir,CO,39.8094439197029,-106.780075220563,0.00277628295925721
Grand,Musgrave Reservoir,CO,40.1121718092609,-106.210669790012,0.0166201100391962
Grand,Saint Louis Lake,CO,39.8227627952044,-105.948009505888,0.0125906283604444
Grand,Crater Lake,CO,40.0756377436837,-105.664126109473,0.100393002392176
Grand,F W Linke Reservoir Number 2,CO,40.0549430576384,-105.952614683813,0.0401596973094899
Garfield,Sweetwater Lake,CO,39.8000907867217,-107.165910587253,0.295002928844963
Grand,Red Dirt Reservoir,CO,40.1878456560666,-106.574555063256,0.732712510826498
Grand,Adams Lake,CO,40.1821182667156,-105.71891510625,0.0228069269891892
Grand,Kids Fishing Pond,CO,40.081538451798,-105.931526334109,0.00157417070201098
Eagle,Marma Lake,CO,39.7579398677876,-106.549850549582,0.0227900301174143
Grand,Fifth Lake,CO,40.2131533968087,-105.679514150655,0.0190146434262841
Grand,Bench Lake,CO,40.2906584173262,-105.725572714427,0.0254608558314644
Grand,East Branch Reservoir,CO,39.8394371643183,-106.07799632909,0.250777005066606
Eagle,Lone Lick Lakes,CO,39.8453703248463,-106.498921962679,0.0154143585849008
Grand,Parsons Reservoir,CO,40.2692253074668,-106.405953326938,0.0301537478103879
Grand,Deadman Lake,CO,39.920504133868,-105.692489431749,0.00922192062128876
Grand,Watanga Lake,CO,40.1656127744225,-105.734121236754,0.0111240859522535
Garfield,Mud Lake,CO,39.9516179202459,-107.118129833603,0.0123490079095446
Grand,Murphy Lake,CO,40.3153298377074,-105.746283584375,0.0226020377521397
Routt,Crossan Reservoir,CO,40.0027087555115,-106.943130976137,0.066208706695805
Grand,South Fishing Pond,CO,39.9384775461051,-105.797131290769,0.0353915310237054
Routt,Bulkley Reservoir,CO,40.0419601785072,-106.749039674108,0.0222541385522433
Grand,Heini Reservoir,CO,40.1960148004096,-106.458606855567,0.0493695610953574
Grand,Upper Craven Reservoir,CO,40.1146078635628,-106.502079080057,0.0119787774928013
Grand,Crawford Lake,CO,40.1402166645177,-105.703900341631,0.00872419986813863
Garfield,Still Waters,CO,39.8997118304631,-107.115388999769,0.0259592642483541
Routt,E M Curry Reservoir,CO,40.0962842592845,-106.778749149236,0.0192416897400537
Routt,Wohler Reservoir,CO,39.9456482966701,-106.815651615942,0.0267623157143268
Routt,Yarmany Reservoir,CO,39.929575873307,-106.667101745001,0.0110029774707509
Grand,Binco Reservoir,CO,40.2655072493258,-106.54606082952,0.111146726505838
Eagle,Box Canyon Lake,CO,39.8319974496569,-106.538655405005,0.00721984257582709
Grand,Huntington Reservoir,CO,40.0942795667257,-106.086652538191,0.0168661696149285
Routt,Morris Reservoir,CO,40.0846731343845,-106.701123891302,0.00538171537507707
Routt,Hadley Reservoir,CO,40.0247842782248,-106.750713936165,0.0699136344612882
Grand,Ruby Lake,CO,40.3572910471495,-105.949021497193,0.00404001429067605
Garfield,Hack Lake,CO,39.8202735282498,-107.140315915278,0.0080534148931994
Grand,"Evelyn, Lake",CO,39.8788067879014,-105.97116713029,0.0107336892528597
Eagle,Edges Lake,CO,39.8079397733134,-106.778824621538,0.0064120805287054
Garfield,Northwest Tank,CO,39.5650823198171,-107.139038666258,0.00282011225115429
Grand,Scholl Reservoir,CO,40.1388639359207,-106.200473592809,0.0480919563647933
Grand,Basin Reservoir,CO,40.2961316779507,-106.547182711432,0.0482075938085955
Grand,Caribou Lake,CO,40.0209817489182,-105.682458133654,0.0225507042928932
Grand,Lake Solitude,CO,40.2669754542659,-105.711259476659,0.012883635393166
Grand,Lake Catherine,CO,40.241006282166,-105.694397649971,0.0331041069834631
Grand,Mill Pond,CO,39.9494502991876,-105.823602921863,0.00624508299247493
Grand,Dumont Lake,CO,40.404500830539,-106.63041010311,0.140427126483773
Garfield,Duck Lake,CO,39.6999588476488,-107.323004422075,0.0610565530544825
Garfield,Last Tank,CO,39.5541947941251,-107.133251001493,0.000650516504172598
Grand,Rudolph Reservoir,CO,40.2486715184059,-106.508717268641,0.00582178627651239
Garfield,Crescent Lake Number 1,CO,39.9092615491869,-107.156433021912,0.107241933630162
Garfield,Bison Lake,CO,39.7650527120796,-107.345865515157,0.195305339964284
Grand,Snowdrift Lake,CO,40.307007340697,-105.73464173617,0.0272041721746481
Grand,Little King Ranch Reservoir,CO,40.2628688785023,-106.118167251328,0.097431284748819
Grand,Lake Nokoni,CO,40.2636158995009,-105.728624378323,0.0661622623896873
Grand,Island Lake,CO,40.1473638049281,-105.66724811091,0.0644899402756764
Eagle,Luark Reservoir,CO,39.9052582994009,-106.872682311658,0.00928460651490637
Routt,Sunnyside Lakes,CO,39.9955165465274,-107.020581247802,0.0222825247140923
Garfield,Bull Lake,CO,39.8857362823176,-107.139429709022,0.0178694366834818
Garfield,Mcmillan Lake,CO,39.9330814900459,-107.078958646215,0.0402208001314275
Routt,Benton Lake,CO,40.0025232747405,-107.018427104616,0.0199918531656689
Grand,Vasquez Lake,CO,39.805139958025,-105.888674770449,0.0119784000190636
Routt,Noble Reservoir,CO,40.0142640141486,-106.827207525332,0.00429653902951861
Garfield,Upper Island Lake,CO,39.9267610872736,-107.170341950371,0.0778622376241399
Garfield,Island Lake,CO,39.930932474342,-107.163599777624,0.112828173334425
Routt,McCoy Reservoir,CO,39.9391902066021,-106.643943826934,0.0178914298161258
Eagle,Price Reservoir,CO,39.770080315452,-106.900617047968,0.0489819165388107
Grand,Bunte Reservoir,CO,40.1277990525405,-105.994588864553,0.0137843391880681
Garfield,Hanging Lake,CO,39.6013867848715,-107.191775895165,0.00121166037342055
Routt,Roberta Reservoir,CO,40.0428321039387,-106.878027035934,0.066641171170416
Grand,Cottonwood Reservoir,CO,40.0730706920517,-106.070719410661,0.0189760829119924
Routt,Tonier Gulch Reservoir,CO,40.093602179594,-106.741388740236,0.0219542130635587
Garfield,Mirror Lake,CO,39.9472422099848,-107.131868436123,0.00307069389659508
Routt,Grimes Brooks Reservoir,CO,39.9923177274982,-106.8188522655,0.171006451847436
Garfield,Palmer Lake,CO,39.6785363936331,-107.287185168377,0.0293790095598463
Grand,Cole Reservoir,CO,39.9323034819524,-106.174809615991,0.0178292495181797
Grand,Arapahoe Pond,CO,40.0826625464507,-105.928276963349,0.0125517174432141
Grand,Meadow Creek Reservoir,CO,40.054665793715,-105.746483360553,0.666963568302298
Eagle,Oxford Lake,CO,39.8350685574924,-106.69087720011,0.0319625650335798
Garfield,Crescent Lake,CO,39.9092578512305,-107.156416946924,0.1062363359556
Grand,Blue Lake,CO,40.3508322081303,-105.921948799358,0.0129884519612521
