NAME,lake,st2,lat,lon,area
Kleberg,Paisano Lake,TX,27.2687212751505,-97.996534544399,0.326843229769293
Jim Wells,Salado Tank,TX,27.9629892742662,-98.1508121679113,0.00344704085887621
Brooks,Burro Lake,TX,27.2481125096142,-98.1529624160321,0.0261408152104235
Webb,Upper Field Tank,TX,27.5637076057814,-98.808189251883,0.00101784748226617
Zapata,Maquelles Tank,TX,26.7818008028361,-99.0714868856298,0.00738261579068915
Zapata,Juan Vela Lake,TX,26.7187272254872,-99.1325004375653,0.113451918854922
Zapata,Zacatoso Tank,TX,26.8671769953117,-99.0566530875988,0.00420743386327722
Zapata,Sabana Tank,TX,26.8949386724366,-99.0660012094538,0.122654855408488
Kleberg,Cuatro de Julio Waterhole,TX,27.3622655936366,-97.8908210334632,0.00339103173752421
Kleberg,Canelo Lake,TX,27.3127655285259,-97.9645641890052,0.0250675092475029
Zapata,Los Huesos Tank,TX,26.9528587649548,-99.0417286247149,0.0114381208720028
Zapata,Burras Tank,TX,26.9340119564896,-99.0775641867053,0.0236276766654641
Kleberg,Reservoir Number 1,TX,27.2941379057961,-97.8774743246236,0.101020773585493
Duval,Dry Tank,TX,27.4347809223202,-98.6649968855342,0.00636310067006501
Zapata,Burros Tank,TX,27.1080876323153,-99.0121327676039,0.00326487986079997
Duval,Laguna del Toro,TX,27.3689586860818,-98.3162548242123,0.0368780247953193
Jim Wells,Las Pilas Tank,TX,27.9875638171089,-98.1295703993035,0.0146046894535071
Zapata,Vidal Tank,TX,27.0622079900846,-99.0609112305264,0.0403905491785598
Nueces,Chapman Ranch Lake,TX,27.5683085370537,-97.57337651423,0.127163872466779
Zapata,Cerritos Tank,TX,27.0778109153458,-99.079152525799,0.0363948549602579
Brooks,Laguna Salada,TX,27.1630554960269,-98.0908718143289,5.05539786280571
Duval,Pedro Tank,TX,27.4432319851058,-98.6339558592285,0.00117194067319837
Webb,Tinajas Tank,TX,27.5423086813704,-99.0223921733034,0.0088534031116945
Zapata,Compania Tank,TX,27.1324339281426,-99.0721138939497,0.00206873410461606
Stephens,TP Lake,TX,32.7309075266535,-98.6768549788322,0.146846601979125
Bexar,Woodlawn Lake Casting Pond,TX,29.4491478393994,-98.5288988337142,0.00527930374095014
Bexar,Mitchell Lake,TX,29.2826470886213,-98.4915182933539,2.05280722554485
Bexar,Northern Hills Lake,TX,29.5579334322665,-98.4130166106814,0.0241526948103845
Bexar,Martinez Creek Watershed Reservoir 5,TX,29.5420221905729,-98.3285226415422,0.110695701659091
Bexar,Kilroy Lake,TX,29.3042260864346,-98.5885591313077,0.283378232992106
Bexar,Millers Pond,TX,29.3456849558825,-98.6187675986986,0.0358450736646412
Grayson,R and G Lake,TX,33.7892328185066,-96.6103399149838,0.0836987808959297
Cameron,Brownsville Sports Park Resaca 1,TX,26.0031943931346,-97.519162196847,0.0304481302928712
Harris,May's Pond,TX,29.5945279395045,-95.0696734503217,0.00617273868806301
San Saba,Ratliff Lake,TX,31.230213051303,-98.6700844670022,0.0586877877856998
San Saba,Deep Creek Ranch Lake,TX,31.125157056339,-98.9954496439817,0.0781772661155841
Randall,McDonald Lake,TX,35.1587610347731,-101.917230921346,0.0952515977768972
Caldwell,Barth Lake,TX,29.9087064475592,-97.6831676730692,0.0470893414517782
Taylor,Zoo Lake Number 1,TX,32.4396872569375,-99.6931556364011,0.0614941290585864
Taylor,Zoo Lake Number 2,TX,32.4433214105697,-99.69531637085,0.0603153647351776
Grimes,Bluebonnet Farms Lake,TX,30.4142348257274,-95.9304123804395,0.0845722961198443
Grimes,Hughes Lake,TX,30.3526913393685,-96.0598237498742,0.00334474654033005
Grimes,Gibbons Creek Reservoir,TX,30.6302644806404,-96.0577659449419,10.0241790929525
Grimes,Moody Front End Lake,TX,30.5314393851305,-96.1229756229042,0.0566294718019671
Grimes,Back End Lake,TX,30.5293741981426,-96.1290469859716,0.121746188705845
Grimes,Sherbal Project,TX,30.5335366608481,-96.1355414523279,0.2016586539561
Grimes,Pa Moody's Lake,TX,30.5396788415354,-96.1122043401869,0.0741246964672784
Grimes,Tad pole Lake,TX,30.5488757681152,-96.1266088102326,0.00949811729895784
Grimes,Moody  Area 51,TX,30.5465430680624,-96.1254670929861,0.299290507386267
Grimes,Moody Front Twin Lake,TX,30.5518645781884,-96.1393442915713,0.244346236976733
Grimes,Back Twin Lake,TX,30.548350015226,-96.1425999171922,0.208728149748611
Grimes,Moody Honey Hole,TX,30.5570647382565,-96.1234240276917,0.0636693097292695
Fayette,Lake Fayette,TX,29.9301347770287,-96.7343200865152,9.78981490037434
Brazoria,Cabot Cove Pond,TX,29.5399139094679,-95.2934546282748,0.0312576451592712
El Paso,Mimosa South Pond,TX,31.7359676295784,-106.375591716036,0.0228320775100466
Rusk,Long Glade Lake,TX,32.3283078956672,-94.6617359195738,0.150755084857695
Bexar,Martinez Creek Watershed Reservoir 2,TX,29.4632251929468,-98.3347484128065,0.100279100874708
Kerr,Lake New Ingram,TX,30.0712788707248,-99.2624222986524,0.166594012603421
Robertson,Twin Oaks Reservoir,TX,31.2025493205436,-96.4839430150221,8.85118364061974
Montgomery,Lewis Creek Reservoir,TX,30.435919576656,-95.5352956867256,3.74544487793559
Limestone,Springfield Lake,TX,31.596931215898,-96.5459021662614,2.84042087702411
Bexar,O. R. Mitchell Lake 1,TX,29.3098277482988,-98.6348450662413,0.220614479377865
Austin,Lake Virnau,TX,29.74260057704,-96.1868873118144,0.118573949794447
Harris,Reflection Pool,TX,29.7147450238651,-95.3908774021095,0.000874082289037408
Harris,McGovern Lake,TX,29.7173799853909,-95.3915425789011,0.0274774149101616
Fort Bend,South Lake,TX,29.740250863199,-95.7604434381171,0.0513939433997795
Fort Bend,Park Lake,TX,29.7394930696626,-95.7644012644679,0.00983177316109737
Fort Bend,Lake Gayle,TX,29.7400956642133,-95.7765124085401,0.00962565799105916
Fort Bend,Lake Charles,TX,29.7384481600709,-95.7748656867008,0.0116466156312929
Fort Bend,Lake Christine,TX,29.741336002783,-95.7749184579889,0.00570947524630821
Fort Bend,Alkire Lake,TX,29.6198455771702,-95.6118955197733,0.121425210707227
Fort Bend,Eldridge Lake,TX,29.6182560585429,-95.6180393508198,0.178328203654262
Fort Bend,Char Lake,TX,29.6066391233451,-95.6325041479194,0.020979636319006
Fort Bend,Brooks Lake,TX,29.603711288383,-95.6264005107472,0.201125000555724
Fort Bend,Hall Lake,TX,29.6083695148446,-95.6319552906189,0.0206038836158577
Bexar,Canvasback Lake,TX,29.2990313745258,-98.5079114108931,0.195181628324544
Bexar,Ballasetal Lake,TX,29.31551885652,-98.5124089857694,0.129096186022515
Bexar,Basin 4,TX,29.2938156151798,-98.4928511846311,0.0830127001691915
Bexar,Basin 1,TX,29.294619913535,-98.4976248035881,0.00860249732810538
Bexar,Basin 3,TX,29.2955433875884,-98.4905752241722,0.0648863515540381
Bexar,Basin 5,TX,29.2930303674472,-98.4959205554498,0.0882463196876314
Bexar,East Polder,TX,29.2993172608403,-98.4933288487243,0.124833200222551
Bexar,West Polder,TX,29.299236306561,-98.4958587428675,0.181060811368014
Bexar,Basin 1 East,TX,29.2948916760763,-98.4959236200954,0.00750400128669252
Bexar,Lost Pond,TX,29.2801829901026,-98.6872358392764,0.0675947102308312
Montgomery,Neidigk Lake,TX,30.1420182068055,-95.6205508945141,0.263441519465195
Kaufman,Lower East Fork Lateral Site Number One,TX,32.6843731529006,-96.4443652567425,0.137770490617662
Bexar,Martinez Creek Watershed Reservoir 4,TX,29.5213754455182,-98.3300272335763,0.0653446247500847
Montgomery,Capstone Pond,TX,30.194306869463,-95.5124786815077,0.00352753392875753
Montgomery,Magnolia Pond,TX,30.1706478837058,-95.5018005937681,0.0059696605464836
Montgomery,Forest Lake,TX,30.1748650335352,-95.5048240078403,0.00499114447611559
Montgomery,Terrace Mill Pond,TX,30.2037410484355,-95.559313553534,0.00341091340693575
Montgomery,Kirkpatrick Glen Pond,TX,30.2019041997965,-95.5608811278798,0.00581706596997618
Montgomery,Bear Branch Reservoir,TX,30.1993953197818,-95.5410950766384,0.245153386640351
Harris,Timarron Lake,TX,30.1600107767988,-95.5521737925752,0.0306870303959749
Montgomery,Deer Rush Pond,TX,30.162133959992,-95.5138032606096,0.00242826440950143
Montgomery,Reedy Pond,TX,30.1675190707453,-95.5089772429854,0.0136390768558625
Harris,Clear Pond,TX,30.151406754853,-95.5378349707222,0.0107607269326371
Harris,Camellia Pond North,TX,30.1533163110865,-95.5506282450753,0.00274633284307873
Harris,Hogpen Pond,TX,30.1554283513928,-95.5362106931571,0.0411590765083683
Harris,Timarron Pond,TX,30.1565157688271,-95.549375479791,0.0047871228094049
Montgomery,Bedias Lake,TX,30.1559427801141,-95.5192535839723,0.00909399566680846
Harris,Camellia Pond South,TX,30.1518782482498,-95.5518827837774,0.0130727491499556
Harris,Lake Voyageur,TX,30.1504336455181,-95.5379522312574,0.0141506675975508
Montgomery,Alden Woods Pond,TX,30.1996906464265,-95.4851507795536,0.00241718773637295
Montgomery,Copper Sage Pond,TX,30.1804926417044,-95.5302187995401,0.00815240585199132
Montgomery,Shadow Point Pond,TX,30.1872207898841,-95.503712808035,0.0114312198704673
Montgomery,Alden Bridge Pond,TX,30.2113510775121,-95.5142478548619,0.0118260695569281
Montgomery,Summer Cloud Pond,TX,30.2037049889461,-95.5172900711715,0.00471047063667979
Montgomery,Clover Pond,TX,30.1817614846321,-95.4900575187217,0.00241589372587553
Montgomery,Entry Lake,TX,30.1778124514415,-95.5274626207533,0.00218995832574185
Montgomery,Hidden View Pond,TX,30.1803697488388,-95.5226356113442,0.00280318195053346
Montgomery,Somerset Pond,TX,30.1824580089508,-95.519478304698,0.00804300984722455
Fort Bend,Pleasant Lake,TX,29.7101876476364,-95.7732932936631,0.0129264878153027
Fort Bend,Christal Lake,TX,29.7091667879391,-95.7710169959793,0.00807773100252468
Fort Bend,Sierra Lake,TX,29.7096132312607,-95.7680582677598,0.00383188684045607
Fort Bend,Lake Alexander,TX,29.7106858794587,-95.76682622224,0.00592275111334841
Montgomery,Lake Egypt,TX,30.2153352144108,-95.5667170367589,0.00451007899135792
Montgomery,Spindle Tree Pond South,TX,30.1774702065151,-95.5843461087381,0.00243126083988053
Montgomery,Player Bend Pond,TX,30.1954264742641,-95.5793979550104,0.0159492749220867
Montgomery,Spindle Tree Pond North,TX,30.1787206017066,-95.584014753937,0.00411696971104807
Montgomery,Marquise Oaks Pond,TX,30.2035432634736,-95.5651950352902,0.0026070968577952
Montgomery,Lake Lamond,TX,30.2370115175274,-95.5135612930922,0.0291459748699363
Montgomery,Windvale Pond,TX,30.2197198916542,-95.504722967519,0.0156018844362935
Montgomery,Cypress Lake,TX,30.2168126622562,-95.5146127921622,0.00777492704446231
Fort Bend,Lake 1,TX,29.7112534578212,-95.7599504130672,0.00931879363577547
Fort Bend,Lake 2,TX,29.7113864909294,-95.7569596357817,0.0110384383728577
Fort Bend,Lake 3,TX,29.7139548364739,-95.7558346030105,0.0127220539676399
Fort Bend,Sunset Lake,TX,29.7186256497012,-95.7711660876787,0.0205335292653849
Fort Bend,Grand Lake,TX,29.7147885001461,-95.771727856074,0.00961614205286443
Fort Bend,Pavilion Lake,TX,29.7161157916108,-95.7695120164571,0.00860559807910886
Fort Bend,Spring Walk Lake,TX,29.718977459701,-95.7677268486153,0.00891894857752916
Fort Bend,Spring Ridge Lake,TX,29.7188649656688,-95.7660744126757,0.00167441485827555
Fort Bend,Lake Indigo,TX,29.718332346084,-95.7652802141791,0.00391910653190939
Fort Bend,Grand Vista Lake,TX,29.719629306058,-95.7636750063456,0.00543994276609222
Fort Bend,Garden Glen Lake,TX,29.718384265687,-95.7629319899074,0.00338419762694886
Fort Bend,Arbor Bend Lake,TX,29.7161365432837,-95.7630117689884,0.0108174502299994
Fort Bend,Lapis Cove Lake,TX,29.718821400303,-95.7597210623827,0.011610259065461
Fort Bend,Lake A,TX,29.7181488032711,-95.7798766373711,0.000802185320571825
Fort Bend,Lake B,TX,29.7191081448572,-95.778595323265,0.0119572564809539
Fort Bend,Lake C,TX,29.7205630116322,-95.778505043348,0.00353038506528114
Fort Bend,Lake G,TX,29.7219361104855,-95.7790505491386,0.00315658915225957
Fort Bend,Lake D,TX,29.7227989064644,-95.7794977347534,0.00284380769746058
Fort Bend,Lake E,TX,29.7220808187215,-95.7764819666141,0.0147667572758718
Fort Bend,Lake F,TX,29.7232473168179,-95.7762784614255,0.00771655165427513
Fort Bend,Lake H,TX,29.7242104498393,-95.7802046529772,0.0106050650142645
Fort Bend,Lake I,TX,29.722808367343,-95.7820167857895,0.0106169555038181
Fort Bend,Lake J,TX,29.7225056072683,-95.7804587959479,0.00365816100265811
Webb,El Ranchito Road Pond,TX,27.5468867604901,-99.4430453382134,0.0286769268795673
Montgomery,Lake Wyndemere,TX,30.1320536542717,-95.4761400210964,0.0444285411948631
Harris,Rob Fleming Pond,TX,30.1454441002242,-95.5164890981826,0.00704410909416851
Montgomery,Wells Pond,TX,30.2227678638777,-95.4965807273184,0.00326693312344496
Montgomery,Deepdale Pond,TX,30.2256789222778,-95.5029329827518,0.00927062618867139
Montgomery,Pebble Lake,TX,30.2501122979006,-95.5768602196779,0.0564444925583328
Montgomery,Azure Lake,TX,30.2115200943808,-95.6157325882563,0.119432253315676
Montgomery,Stone Branch Lake,TX,30.2523136021697,-95.568878686156,0.0369223601704955
Montgomery,Creekwood Pond,TX,30.1545450163528,-95.4972048963741,0.00644569679525057
Montgomery,Cokeberry Pond,TX,30.1389748191906,-95.4609790656836,0.015506319235673
Montgomery,Tamarac Mill Pond,TX,30.1538644223187,-95.4575883440724,0.00109175529822496
Wise,Soil Conservation Service Site 20 Reservoir,TX,33.3451150072593,-97.4589655323185,0.101374763417555
Dallas,Lake Shirley,TX,32.6800284171592,-96.9399766687209,0.0179919432234358
Dallas,Blue Pill Pond,TX,32.6718757728461,-96.9391974380794,0.00549292043278873
Williamson,Paloma Lake,TX,30.5629584878796,-97.6134887374476,0.121551391560641
Tarrant,Triple Eagle Pond North,TX,32.5833428535951,-97.1130852912928,0.00460073763301634
Tarrant,Triple Eagle Pond South,TX,32.5824185635543,-97.1132143830691,0.001388676946896
Tarrant,Aspirational Pond,TX,32.5879982593606,-97.1186234300389,0.00419653597407318
Tarrant,Sauls Pond,TX,32.5890427237555,-97.1233570677012,0.000991752746662933
Tarrant,Prestige Pond,TX,32.590782360352,-97.1239893170502,0.00182354656098248
Tarrant,Duffer's Disappointment Pond,TX,32.5942939455578,-97.1219620902987,0.00749387429860524
Tarrant,Cesario Lake,TX,32.5816451507488,-97.125516405265,0.00798441106634604
Tarrant,Bogey Lake,TX,32.5920856234843,-97.1228317776126,0.00163830301922797
Tarrant,St. Andrew's Pond,TX,32.5927298395521,-97.1224291581368,0.00156624374692959
Tarrant,Nicklaus Pond,TX,32.5902186051001,-97.1248219637438,0.00119729532012055
Bexar,Lions Park Lake,TX,29.386030946001,-98.4276757507481,0.0374808258910151
Montgomery,Falvey Lake,TX,30.1715272801189,-95.4257377175662,0.0843494381384722
Bexar,Lago Vista,TX,29.4716113913621,-98.7059458266789,0.0106111400333027
Johnson,Bailey Lake,TX,32.5272838095514,-97.3220103115893,0.0273991874996347
Johnson,Heritage Lake,TX,32.5311952654506,-97.3210915735497,0.0212185434207637
Montgomery,Minnow Lake,TX,30.2020652209933,-95.4604642507422,0.0584582127446526
Travis,Jenkins and White Pond,TX,30.1405476932626,-97.6379318760386,0.0329934461011584
Fort Bend,Cleveland Lake,TX,29.6244797183718,-95.6251136723364,0.134863458618315
Fort Bend,Venetian Lake,TX,29.6188090186121,-95.6237280599337,0.177973562361894
Collin,Frisco Commons Pond,TX,33.156639642582,-96.8151191733107,0.0117734096531019
Bexar,Elmendorf Lake,TX,29.4287080917544,-98.5423212590111,0.115146314517925
Bastrop,Lake Bastrop,TX,30.1564870036544,-97.2815465423717,3.31850396096085
Harris,Spring Lake,TX,29.8128332178298,-95.5124331783398,0.0438719650466602
Harris,Meadow Pond,TX,29.7620631594873,-95.4499749258942,0.00262030174929156
Harris,Kinder Lake,TX,29.7537984536193,-95.359136584527,0.00366155300641738
Harris,Kayak Ridge Pond South,TX,30.1388793923432,-95.5122233224406,0.010791712250298
Harris,Kayak Ridge Pond North,TX,30.1402498588067,-95.5118434648866,0.00788989922051323
Harris,Hideaway Lake,TX,30.1297258897713,-95.5462460373476,0.00501988393612241
Harris,Haven Lake,TX,30.1343758067118,-95.5549024803797,0.0136972427857065
Harris,Retreat Lake,TX,30.1282288471379,-95.5258897583968,0.0166885019006227
Travis,Turtle Pond,TX,30.2869003200911,-97.7395331445576,0.000217567687040247
Denton,Unicorn Lake,TX,33.1713692219095,-97.0979466175355,0.0492425142995904
Denton,John Knox Village Lake,TX,33.1560638865529,-97.1199111607328,0.0372591402476606
Denton,Sundown Ranch Lake,TX,33.1702355364383,-97.1095515509796,0.0175815675693895
Bexar,Cassin Lake,TX,29.3018643163899,-98.4571907047184,0.165754855134591
Denton,Rayzor Lake,TX,33.2117436204905,-97.1709059400315,0.0454917828307059
Denton,Evans Lake,TX,33.2758554890479,-97.0916057239424,0.0399934171118524
Denton,Tedrow Lake,TX,33.2824388656786,-97.1513500349631,0.0515284165819595
Denton,Williams Lake,TX,33.2785390748553,-97.1386956786981,0.0267513702975109
Harris,Lake Mija,TX,29.5772057255787,-95.0212806212662,0.246363273271878
Tom Green,Bell Street Reservoir,TX,31.453827350408,-100.414529035927,0.0358668142763095
Tom Green,Johnson Reservoir,TX,31.4581583836084,-100.434249037035,0.0192524614847734
Tom Green,Lone Wolf Reservoir,TX,31.4461699767295,-100.425576665469,0.0207228606518664
Dallas,Tosch Lake,TX,32.7536442220032,-96.6014203723369,0.0197829433161707
Kerr,Cullum Lake,TX,30.0621792141329,-99.4633979633102,0.0852348727421579
Bowie,Bringle Lake,TX,33.5032350755072,-94.1048917366206,0.896747051131471
McLennan,Soil Conservation Service Site 5 Reservoir,TX,31.3292879368552,-97.2450115462939,0.0559880689563989
Haskell,Lake Stamford,TX,33.0565687781801,-99.6058667172235,17.5380359273472
Brazos,Fish Pond,TX,30.616642507375,-96.3434696817288,7.67965018884195e-05
Montgomery,Lake Woodlands,TX,30.163758610841,-95.4786547129521,0.835202424479308
Montgomery,Panorama Lake,TX,30.3851563511812,-95.488580127303,0.0434230135152352
Calhoun,Green Lake,TX,28.5272799854549,-96.8395583521001,24.5191361685549
Calhoun,Alligator Slide Lake,TX,28.486728703598,-96.8232951257177,0.744010372619676
Kendall,Boerne City Lake,TX,29.8240935821334,-98.7743748837077,0.784810025420407
San Patricio,Tailing Ponds Number 2,TX,27.9909744742027,-97.2057353887155,3.37852166847701
Aransas,Vinson Slough,TX,28.0761387239951,-96.8832239049371,2.67423999842889
Goliad,Live Oak Lake,TX,28.5755658597077,-97.2843554017056,0.737384142824909
Jackson,Menefee Lake Number One,TX,28.8052486340127,-96.597561941565,0.845515766654978
Refugio,Mission Lake,TX,28.1649828982027,-97.1910776040777,0.836279180870106
Aransas,Tailing Ponds Number 3,TX,27.9857647745178,-97.1902213055182,0.815506582172203
Aransas,Tailing Ponds Number 1,TX,28.0005689176719,-97.1933873781378,4.66960795377428
Jackson,Redfish Lake,TX,28.7870800610938,-96.5658157801339,2.64336685202816
Calhoun,Operating Basin Number 5,TX,28.5099271087522,-96.7620873605735,1.99489043022417
Aransas,Burgentine Lake,TX,28.278186058815,-96.8992114025338,1.52629912721046
