NAME,lake,st2,lat,lon,area
Hidalgo,Black tank,NM,31.6769661148944,-108.757381944855,0.00165866446469308
Hidalgo,South Pigpen Tank,NM,31.666605035097,-108.720057703529,0.00111763626715473
Hidalgo,Anderson Tank,NM,31.6939013909327,-108.69697804946,0.00181470564355378
Hidalgo,Foothill Tank,NM,32.0028438513269,-108.81454380456,0.00311544573343959
Hidalgo,Section Fifteen Tank,NM,32.0443355895484,-108.769758977883,0.000609671946730847
Hidalgo,Middle Tank,NM,32.032255483121,-108.70769646587,0.00197052711994323
Hidalgo,China Pond,NM,32.0331723552323,-108.740887941407,0.00184113500354255
Hidalgo,South Uhl Tank,NM,32.131392187827,-108.65991231899,0.00204026819426778
Hidalgo,Graveyard Tank,NM,32.1487544348155,-108.705917661,0.0017618980295856
Hidalgo,Lordsburg Playa,NM,32.3028575956311,-108.90708660664,30.0141691055126
Hidalgo,Cement Dam Tank,NM,32.2195617833792,-108.704132476502,0.00113593271383537
Hidalgo,Bens Tank,NM,32.2297326199363,-108.640073904865,0.00566415450880127
Hidalgo,Dogs Head Tank,NM,32.2476791420056,-108.66323467309,0.0019600648184306
Hidalgo,Georges Tank,NM,32.2033549121619,-108.745435133439,0.0018166754811135
Hidalgo,Little East Tank,NM,32.124862606635,-108.542136009648,0.000406165476535104
Grant,East Tank,NM,32.1061571693269,-108.529909231322,0.00205150384156113
Grant,Brockman Tank,NM,32.0711284686862,-108.470709680414,0.0244167282640398
Grant,Dirt Tank,NM,32.0053459817545,-108.303045907754,0.00347294510181454
Grant,Sappington Tank,NM,32.2304780062413,-108.299072315154,0.00415149978376904
Grant,Government Tank,NM,32.2090806747929,-108.360589223333,0.000613741868244687
Luna,Snake Tank,NM,31.9772891915923,-108.197961463487,0.00122870234452105
Grant,Baker Tank,NM,32.0177027787469,-108.269291921847,0.0146116899049957
Hidalgo,Brister Tank,NM,32.3733824639352,-108.98989497172,0.00199729379716217
Hidalgo,Freestone Tank,NM,32.7690662732661,-108.997167368225,0.00138245096862065
Grant,Barney Tank,NM,32.7914214758483,-108.986524102324,0.0017504223602458
Grant,Winchester Tank,NM,33.0043831220457,-109.01338798232,0.00210402797395663
Hidalgo,High Lonesome Tank,NM,32.4075912270991,-108.964092509452,0.00196230127317179
Hidalgo,Doubtful Tank,NM,32.3627710621049,-108.967284051688,0.00226391056066619
Hidalgo,Little Highway Tank,NM,32.4548054150232,-108.816941492655,0.00337725541104045
Hidalgo,Summit Tank,NM,32.4741473586694,-108.979092621506,0.00240293653916724
Hidalgo,Red Tank,NM,32.426372600945,-108.778371405909,0.00301414955532339
Hidalgo,Still Tank,NM,32.4645903802745,-108.69797851094,0.00198941292666551
Hidalgo,Jones Tank,NM,32.4636318241269,-108.796905584364,0.00844995695686431
Hidalgo,Willow Tank,NM,32.4887217328601,-108.690097708645,0.00549367466180423
Hidalgo,Harper Tank,NM,32.5784059065944,-108.734034575262,0.00877511777537574
Grant,Tyrone Tank,NM,32.638958211772,-108.746192967501,0.0105545597491979
Grant,Double Tanks,NM,32.6453819788465,-108.646147237089,0.00193905145517423
Grant,China Tank,NM,32.6278567746975,-108.664328217106,0.00335073345116313
Grant,Dons Tank,NM,32.3690462946931,-108.457204368421,0.00160025514798898
Grant,Lonesome Tank,NM,32.4217405203722,-108.472562146391,0.000548582623262137
Grant,Fence Tank,NM,32.5048658904553,-108.513835643473,0.000198491843672179
Hidalgo,Bradberry Tank,NM,32.4895420128937,-108.600352492112,0.00387022527100305
Grant,Rincon Tank,NM,32.3722741272518,-108.390809495861,0.000865887913650404
Grant,Little Laddie Tank,NM,32.4103162718924,-108.431399984809,0.00219859016433796
Grant,Mine Tank,NM,32.3868054568758,-108.440660522977,0.00253861182283585
Grant,Big Tank,NM,32.4808929438921,-108.382196621969,0.00467077951628271
Grant,Burro Cienega Tank,NM,32.4566473995706,-108.391686887827,0.000801570691355441
Grant,Mulberry Tank,NM,32.6384900973054,-108.501427013674,0.000684061963419626
Grant,Burro Spring Tank,NM,32.6417551055367,-108.571955173563,0.00171328152097974
Grant,Lower Slate Creek Tank,NM,32.7625815728742,-108.641342028059,0.000703173950399894
Grant,Old Tank,NM,32.9553749243826,-108.926599206824,0.00087691720550343
Grant,Thompson Tank,NM,32.9384833896464,-108.85541218961,0.00174394983234225
Grant,Sycamore Tank,NM,32.950783006284,-108.839896635217,0.00438384480520864
Grant,Old Big Tank,NM,32.9817126879337,-108.935194199901,0.000338644267499464
Grant,Forrest Tank,NM,32.9796315964934,-108.918546434017,0.00139896116768076
Grant,Trail Tank,NM,32.9738117017643,-108.976641383555,0.000830002120113508
Grant,Buckhorn Tank,NM,32.9938585781112,-108.94083030328,0.000719274648713398
Grant,Jerky Park Pasture Tank,NM,32.99694160853,-108.928011081317,0.000485631646266644
Grant,Round Mountain Tank,NM,33.028125002026,-108.930616928196,0.000844798081195551
Grant,Summer Resort Tank,NM,32.9847307225213,-108.852579174634,0.00202492873316509
Grant,Dry Section Tank,NM,32.9723152754559,-108.87099201119,0.00171706982305984
Grant,Mayo Tank,NM,32.8968143263596,-108.804352171866,0.000720478553645261
Grant,Sheeley Tank,NM,32.8884972686918,-108.792003677458,0.00117407728740788
Grant,Dickerson Tank,NM,32.9569729013658,-108.752759124566,0.0011683875185068
Grant,Rock House Tank,NM,32.93347455508,-108.777605333589,0.00284640462095958
Grant,Lewis Tank,NM,32.9161110919148,-108.772289251028,0.00108939482033654
Grant,Robertson Tank,NM,32.8850740684869,-108.674527580416,0.00129690641592109
Grant,Joes Tank,NM,32.8957253249932,-108.692527911205,0.00145038457299887
Grant,Tadpole Tank,NM,32.8936741383093,-108.683026173704,0.000713319447176966
Grant,Line Tank,NM,32.8807234043694,-108.68841190423,0.000863408867050875
Grant,Pitts Pasture Tank,NM,32.9320162600073,-108.649047562311,0.00191715635226172
Grant,Canyon Tank,NM,32.9545826885831,-108.666027068176,0.00174937914193744
Grant,Burnt Tank,NM,32.9625580259377,-108.74822780969,0.00127753909352818
Grant,Horse Lake Tank,NM,33.0180568190381,-108.738156573673,0.00397821451084276
Grant,Upper Goat Canyon Tank,NM,33.0073952846636,-108.759512784997,0.00118139606108624
Grant,Little Rough Tank,NM,32.7489286211455,-108.614561279139,0.00102948503615489
Grant,Buck Tank,NM,32.7039780191471,-108.632112523204,0.0013906422067239
Grant,Middle Bear Tank,NM,32.7260423524172,-108.566326712101,0.000977126672975921
Grant,Trap Tank,NM,32.7192957761831,-108.593359280149,0.000515068617360688
Grant,Little Bear Tank,NM,32.8377112251996,-108.372903660122,0.000477481373678167
Grant,Marsa Tank,NM,32.8969881812921,-108.607109447226,0.00134963619572322
Grant,South Sycamore Mesa Tank,NM,32.8959466551107,-108.618551622547,0.00356439817922168
Grant,Taylor Tank,NM,32.8792284661313,-108.386766637102,0.00203499289158662
Hidalgo,Geronimo Tank,NM,31.5207458689139,-109.016843922951,0.000983535119787959
Hidalgo,Miller Tank,NM,31.6329163199739,-108.989819231203,0.00195584201287639
Hidalgo,Irishman Tank,NM,31.6047128761173,-108.98546401914,0.00127070078680929
Hidalgo,South Tank,NM,31.618255589039,-108.986029035077,0.000663327425076792
Hidalgo,Hunt Tank,NM,31.491142178556,-108.937225811837,0.00110136882271085
Hidalgo,Taylor Tank,NM,31.505819672683,-108.82338558178,0.00582724282106288
Hidalgo,Rock Guard Tank,NM,31.5512912564105,-108.705265001034,0.000612881334109307
Hidalgo,Gibson Tank,NM,31.5562997619664,-108.716711928052,0.000434570171295244
Hidalgo,Divide Tank,NM,31.6153685501486,-108.802481533827,0.000927559864371662
Hidalgo,Owl Creek Tank,NM,31.6485278267546,-109.014605327266,0.00119191475003945
Hidalgo,Juniper Basin Tank,NM,31.672354943228,-108.996150646071,0.000751910321823265
Hidalgo,Horse Trap Tank,NM,32.2808884398032,-108.993862210016,0.00404217078863591
Hidalgo,Boyd Maddox Tank,NM,31.6511625178157,-108.870851068522,0.000346055056194063
Hidalgo,Sixteen Tank,NM,31.6959378132392,-108.877694999657,0.00397110931198976
Hidalgo,Sten Tank,NM,31.6798040925471,-108.797196432058,0.00807797869147538
Hidalgo,Middle Well Tank,NM,31.6536229661676,-108.795499309987,0.00306390401150468
Hidalgo,Gillespie Tank,NM,31.6745217278167,-108.699173043085,0.000739685504327219
Hidalgo,Johnson Tank,NM,32.0245124544443,-108.809613905009,0.00964735257438038
Hidalgo,Joes Tank,NM,32.0634149675153,-108.755522539211,0.00713735021900572
Hidalgo,Nelson Tank,NM,32.1374913632,-108.693847542014,0.000944573769231499
Hidalgo,Goat Camp Tank,NM,32.1461814513379,-108.770552414717,0.00117231411994688
Hidalgo,Uhl Tank,NM,32.1603605022184,-108.654817263497,0.00238412221697556
Hidalgo,West Center Tank,NM,32.1074482429065,-108.637876058565,0.00190642096267714
Hidalgo,Braidfoot Tank,NM,32.2912011195801,-108.956452900744,0.044415278112257
Hidalgo,South Alkali Flats Duckpond,NM,32.2766879268192,-108.88043463269,0.0290229577607102
Hidalgo,C C C Tank,NM,32.23037583202,-108.77572532298,0.00251344089159333
Hidalgo,Muir Tank,NM,32.1900775137684,-108.648120803711,0.0121761853264854
Hidalgo,Southeast Tank,NM,32.1889669547584,-108.735370469645,0.00128510532573289
Hidalgo,North Linn Tank,NM,32.1913758379085,-108.702101669753,0.00338527701949448
Hidalgo,Williams Tank,NM,32.1660391800435,-108.630993330481,0.00354338525778505
Grant,Vista Tank,NM,32.0041072574335,-108.459914498437,0.0199237944247625
Grant,Brockman Dirt Tank,NM,32.1337600061833,-108.523334524245,0.00214153055103135
Grant,Midway Tank,NM,32.0432746298414,-108.31235690036,0.00444419037724321
Hidalgo,Lower Camp Tank,NM,32.1203563599776,-108.57931562807,0.00100373627341329
Grant,South Drew Tank,NM,32.1880312330325,-108.504834569412,0.00125232326808653
Grant,North Cooper Tank,NM,32.2419837244869,-108.523912444587,0.000877535664563471
Hidalgo,LB Tank,NM,32.1690270835058,-108.607639001014,0.00250957783715913
Hidalgo,North Dirt Tank,NM,32.2490961930342,-108.56872657471,0.00085464815428625
Grant,Cooper Tank,NM,32.2312000550023,-108.505609950234,0.000710412705497606
Grant,Continental Divide Tank,NM,32.2240891826959,-108.287855344551,0.00246791656502597
Grant,Murray Tank,NM,32.0709930732801,-108.249773134006,0.0199245283207898
Luna,Rocky Tank,NM,32.0461883024484,-108.202742502291,0.00257976025941267
Hidalgo,Butterfield Tank,NM,32.3459763250693,-108.933772739068,0.00177121860206675
Hidalgo,Three Mills Tank,NM,32.4952921823247,-108.900549283766,0.00180350273034593
Hidalgo,Aikers Tank,NM,32.421701172067,-108.733297716245,0.00378459299652801
Hidalgo,Flat Tank,NM,32.4029597611509,-108.788431217918,0.00347441827194277
Hidalgo,Big Tank,NM,32.4558653624241,-108.710408894015,0.00171506877608684
Hidalgo,Tank Thirteen,NM,32.4980155160618,-108.660475357462,0.00261175284506921
Hidalgo,Horseshoe Tank,NM,32.4338124951091,-108.76492466491,0.00222939363876157
Grant,Drew Tank,NM,32.6575594890661,-108.663422226344,0.00473761023450628
Hidalgo,Monarch Tank,NM,32.4608701060101,-108.561488717008,0.00117471342696117
Grant,Peterson Tank,NM,32.4738855008178,-108.526383139677,0.00205781051682924
Hidalgo,Apache Tank,NM,32.4449338090167,-108.554613371581,0.00145828784147969
Grant,Whitetail Tank,NM,32.4365104267558,-108.463114659336,0.00456959688403618
Grant,Gold Hill Tank,NM,32.4629256506873,-108.494160016048,0.00300869446365699
Grant,Knight Canyon Tank,NM,32.5184452277694,-108.480551171873,0.000538956214572552
Grant,Seep Tank,NM,32.4905073584141,-108.479928471339,0.00202518602323379
Grant,Glaze Reservoir,NM,32.4690981935994,-108.419207581323,0.000977045086183636
Grant,Hookedy Tank,NM,32.4755531295414,-108.39882029988,0.00282120056700883
Grant,Tank Number One,NM,32.5033715798034,-108.449153074965,0.00426167749698916
Grant,Seep Canyon Tank,NM,32.6066239396636,-108.53801623626,0.00155961177276316
Grant,Richardson Tank,NM,32.6344907992839,-108.571143016701,0.000714558320153615
Grant,Spring Canyon Tank,NM,32.6629015150338,-108.534052200075,0.000737627037544777
Grant,Live Oak Tank,NM,32.6141399858046,-108.59398234575,0.00191736629918335
Grant,Dripping Spring Tank,NM,32.6741551071619,-108.551915761845,0.000796665978727661
Grant,Bar Six Tank,NM,32.670130907938,-108.51342846981,0.000575008560609033
Grant,Hells Hole Tank,NM,32.8320541738571,-108.633264498787,0.00498231181605887
Hidalgo,Tank Number Two,NM,32.7036883051597,-108.868928647678,0.00344326620772712
Grant,Red Kelly Tank,NM,32.8924828734599,-108.954263339277,0.00137497959983461
Grant,Burtcher Tank,NM,32.9567621671027,-108.90501467332,0.00216981458428231
Grant,Steep Hollow Tank,NM,32.917979752594,-108.827960510753,0.00112416041586354
Grant,Fish Pond Tank,NM,32.9388540912029,-108.83117031367,0.00245542562772641
Grant,Foster Tank,NM,32.922285486242,-108.816615572935,0.00223657948324151
Grant,Jerky Park Tank,NM,32.9959517006713,-108.941677246593,0.000716288316393808
Grant,Lower Blue Tank,NM,32.9727099537123,-108.934507468556,0.000711814075389185
Grant,Quien Sabe Tank,NM,32.992683495087,-108.90518091059,0.00366479756912473
Grant,Sparaque Tank,NM,33.0090732430457,-108.940007920893,0.000619506578542405
Grant,Mud Spring Tank,NM,32.9728355354748,-108.838413717742,0.00147007124190453
Grant,Tinsley Tank,NM,32.9933972144719,-108.811213844888,0.0036423108105639
Grant,Mallet Pond,NM,33.0153899779706,-108.854333169354,0.0136443966874641
Grant,Farm Tank,NM,32.9546509812804,-108.80295026044,0.00240832899981545
Grant,Horseshoe Tank,NM,32.950364905461,-108.724403598476,0.00215793439951991
Grant,Clark Tank,NM,32.8909801922584,-108.651480819108,0.0041681352784308
Grant,South End Tank,NM,32.9396658570131,-108.719523093518,0.0016551458385464
Grant,Wire Corral Tank,NM,32.963264767316,-108.779398667545,0.00387173225391524
Grant,Porcupine Tank,NM,32.9837488727314,-108.766185475426,0.00578917838799529
Grant,Horse Lake,NM,33.0287532005254,-108.749252608383,0.00607757319349039
Grant,Mud Flat Tank,NM,32.9616737171438,-108.664611913821,0.00241921981747068
Grant,Oak Tank,NM,32.7023590220494,-108.582643739566,0.000485027858424115
Grant,Turquoise Tank,NM,32.7471651893034,-108.493067172932,0.000325022177236841
Grant,Agua Alto Tank,NM,32.7592904821185,-108.493907418499,0.00097500526042706
Grant,Bone Tank,NM,32.8284417382355,-108.601849006577,0.00439540894245932
Grant,Turner Tank,NM,32.8429539315735,-108.632238296485,0.0017681542296045
Grant,Bill Evans Lake,NM,32.8661447512613,-108.57478006563,0.252984946542539
Grant,Fossil Tank,NM,32.8567575202573,-108.364268508028,0.000379438296060495
Grant,North Sycamore Mesa Tank,NM,32.9000652679715,-108.615351163105,0.00192148658145093
Grant,Medina Tank,NM,32.9319586758429,-108.487962034254,0.00260215260136304
Grant,Cooley Tank,NM,32.9294364249955,-108.332876719621,0.00130444953160189
Grant,Moore Tank,NM,32.9053767645882,-108.260376923106,0.00126542959060134
Hidalgo,Wamel Tank,NM,31.6308455548657,-108.974706795732,0.000666982160835611
Hidalgo,Boulder Tank,NM,31.5931816749342,-108.739211314035,0.00108632388603971
Hidalgo,Slover Tank,NM,31.6729799848513,-108.998035389312,0.00095471327205218
Hidalgo,Dunagan Tank,NM,31.7020867440699,-108.769641839014,0.00510574533286172
Hidalgo,Section Two Tank,NM,32.0759097283243,-108.855393665774,0.0011397128910428
Hidalgo,Wheelbarrow Tank,NM,32.1255182701244,-108.788292905525,0.00253703089019223
Grant,Homestead Tank,NM,32.1479088663846,-108.535555468808,0.00203179952895381
Hidalgo,East Center Tank,NM,32.1105084513554,-108.621362895535,0.00107100569259875
Grant,North Drew Tank,NM,32.1976422944663,-108.503998289289,0.00074309279221272
Hidalgo,Garland Tank,NM,32.4717638726923,-108.716185713494,0.00136995827802892
Hidalgo,Road Tank,NM,32.392914796037,-108.976808920737,0.00175525565434245
Hidalgo,Slough Tank,NM,32.3628819012497,-108.823143468375,0.00468967812634953
Hidalgo,House Pasture Tank,NM,32.4417137744664,-108.823601229246,0.00370571357891169
Hidalgo,Odell Tank,NM,32.4655417392638,-108.810012995383,0.0030470652210926
Grant,Glaze Tank,NM,32.3736991498654,-108.456080092909,0.000454169799272046
Grant,Jonnie Tank,NM,32.3901642252354,-108.354865178796,0.00149427465762482
Grant,Big Laddie Tank,NM,32.4064062567429,-108.447023051521,0.00369232622784063
Grant,Gunn Tank,NM,32.4262884380817,-108.375961931641,0.000583501962316249
Grant,Bootleg Tank,NM,32.6073110561835,-108.510928366447,0.00112661167355356
Grant,Black Hawk Tank,NM,32.6864560613153,-108.522807089162,0.00120287897917199
Grant,Camp Creek Tank,NM,32.6411094852776,-108.44473375374,0.00160478889551333
Hidalgo,Tank Number 1,NM,32.7291925639605,-108.875039350712,0.00702342657199906
Grant,Willis Dickerson Tank,NM,32.9546961242742,-108.855042461068,0.00154321381541571
Grant,Old Number Two Tank,NM,32.9661886450879,-108.916217908883,0.000405626885185485
Grant,Rally Tank,NM,32.9634278408292,-108.931070117957,0.000765029606766255
Grant,Willmeth Tank,NM,32.9011481264973,-108.648900498415,0.000403403971219693
Grant,Pine Tank,NM,32.8757120276118,-108.649054316085,0.00204307303083706
Grant,Lower Goat Canyon Tank,NM,33.0177082248791,-108.76191696723,0.000949272758320318
Grant,Cabin Tank,NM,32.9688439091768,-108.724364383397,0.00289078427543463
Grant,Black Mountain Tank,NM,32.9640677669206,-108.760443236905,0.00204314775374448
Grant,Bald Knoll Tank,NM,32.7247656452804,-108.574208468426,0.000386021513429547
Grant,Dud Tank,NM,32.8352174565243,-108.46964002371,0.0012992729715489
Grant,Lion Tank,NM,32.8432391238865,-108.340276907157,0.000481357501233054
Grant,Mikes Tank,NM,32.9560649361813,-108.498098893679,0.00387443829023075
Grant,Sacaton South Tank,NM,33.1942112001428,-108.749585349618,0.0015528315712176
Grant,Pipe Tank,NM,33.184806400684,-108.731695753825,0.00243527970900276
Grant,George Clark Tank,NM,33.1001064740366,-108.640577881126,0.00644521875635965
Doña Ana,Burn Lake,NM,32.2948641477893,-106.798268664507,0.0756306116413418
Catron,Snow Lake,NM,33.4229772507139,-108.496193227319,0.370720766415415
Doña Ana,Turtle Pond,NM,32.2811592455419,-106.756001806655,0.000660885193894837
Doña Ana,Duck Pond,NM,32.283357359185,-106.744478811018,0.00397503882924886
Lincoln,Grindstone Lake,NM,33.3215778328638,-105.685865315656,0.120706747877031
Valencia,El Grande Tank,NM,34.7125266039615,-106.648198938436,0.00259498777039688
Santa Fe,Lake Katherine,NM,35.8341744941398,-105.752111607226,0.0463198440144635
Mora,Pecos Baldy Lake,NM,35.9125941950023,-105.647397752281,0.0219951477033321
Rio Arriba,No Fish Lake,NM,35.9824677987096,-105.621544351525,0.00311286600275312
Rio Arriba,Crowley Reservoir,NM,36.9841275141766,-106.778114076767,0.0839160686168941
Santa Fe,Nichols Reservoir,NM,35.6908110288402,-105.877382960994,0.0847044535505374
Sierra,Mims Lake,NM,33.1580235383842,-107.22231398432,0.393659234380561
Santa Fe,Nambe Lake,NM,35.8003547817552,-105.776642534352,0.00620099350167947
San Miguel,Conchas Lake,NM,35.3860172527939,-104.215486237551,8.29564876100273
Curry,Greene Lake,NM,34.4177178274277,-103.206817546311,0.0420036084008102
Socorro,Macey Center Duck Pond,NM,34.0683722223086,-106.909306553869,0.00511008089954196
San Miguel,Storie Lake,NM,35.6667965272066,-105.240230532647,2.3702793673986
San Miguel,Lake Isabel,NM,35.758849854924,-105.143981032977,3.03575381779009
Colfax,Number Thirteen Lake,NM,36.5821421611974,-104.582453296812,1.24707279120757
Colfax,Number Twelve Lake,NM,36.5622356818002,-104.594907948232,0.22699115752741
Colfax,Eagle Nest Lake,NM,36.5253021246981,-105.256919021566,7.01290534667402
Bernalillo,Duck Pond,NM,35.0850255522232,-106.622407095983,0.00195457872032414
Bernalillo,North Diversion Channel Sediment Basin,NM,35.2084477882748,-106.605440672084,0.0766072244799035
Bernalillo,Children's Pond (Tingley Beach),NM,35.088045625983,-106.676355575464,0.00364622658414649
Bernalillo,Catch & Release Pond (Tingley Beach),NM,35.0833529701685,-106.671226210702,0.00635572353535432
Bernalillo,Youth Pond,NM,35.0870667046758,-106.675342237164,0.00286762276172436
Sierra,South Tank,NM,33.4438917404242,-107.246438262239,0.0017237846937823
Sierra,Huerfano Tank,NM,33.3527650722016,-107.294061515835,0.0042546828103093
Sierra,M N Chavez Reservoir Number 1,NM,33.2683060458381,-107.275078459619,0.00667835953113464
Sierra,Cuchillo Community Allotment Reservoir,NM,33.2568806982323,-107.285024098669,0.00519951578961211
Sierra,Line Tank,NM,33.4798249405545,-106.469337032972,0.000708207687201873
Taos,Lost Lake,NM,36.5776453881052,-105.404364763719,0.0353391412449203
Taos,Williams Lake,NM,36.5562314534788,-105.429419410924,0.023856044163639
Sierra,Ladder Tank,NM,33.4324398472173,-106.569117720645,0.00206323914791511
Socorro,Martin Tank,NM,33.4821838895005,-106.562603920683,0.000576871028916764
Socorro,Anderson Tank,NM,33.4809262216543,-106.686496497159,0.000857492886143426
Sierra,AAA Tank,NM,33.3903193814134,-106.800163500991,0.00283422499201794
Sierra,Fuller Tank,NM,33.3625510804632,-106.79074256151,0.00543404202768504
Sierra,Middle Tank,NM,33.4042333997813,-106.776129251307,0.00293769505185547
Taos,Beaver Pond,NM,36.5875349863662,-105.442705630538,0.000981320636968664
Taos,Blue Lake,NM,36.5381584953913,-105.39071426848,0.0442328630563856
Doña Ana,Chandler Tank,NM,32.3818477586043,-106.740711943486,0.0798891908397001
Doña Ana,Big Tank,NM,32.3784993687844,-106.645365342522,0.00261305647386601
Doña Ana,Washington Tank,NM,32.436121440753,-106.638562286113,0.00323147269765433
Doña Ana,Laswell Tank,NM,32.4326420883537,-106.664894523061,0.00657908817595622
Doña Ana,Hiblar Tank,NM,32.416786746676,-106.734991386784,0.00290198578578374
Roosevelt,Lewiston Lake,NM,34.073080586639,-103.67298638009,1.37970183128444
Roosevelt,Little Salt Lake,NM,34.0720810010406,-103.172337867229,1.54425834373224
Roosevelt,Grulla Lake,NM,34.0890722084561,-103.077229379886,9.3239053062146
Socorro,Lumber Tank,NM,33.4948713155641,-107.376212944654,0.00219670441840542
Sierra,Monticello Number One Tank,NM,33.4535366475159,-107.388087577349,0.00114272056438208
Sierra,Monticello Number Two Tank,NM,33.4369841818336,-107.376104195957,0.00226017721077812
Sierra,Bill Tank,NM,33.4568073344751,-107.470552839705,0.0016887842398217
Sierra,Fenceline Tank,NM,33.4607462621045,-107.622019753311,0.000593745498287108
Lea,Lane Salt Lake,NM,33.4647804041263,-103.608984792396,1.59117773329374
Lea,Ranger Lake,NM,33.3810749628252,-103.277492019995,0.625874469422751
Sierra,Rockcore Tank,NM,33.4390276493249,-107.894063703441,0.00367211834612166
Catron,Hardcastle Tank,NM,33.4805043565515,-107.862722652905,0.00236989796176443
Sierra,Crooked Tank,NM,33.4726525557801,-107.880030653883,0.00688738227398173
Sierra,Flat Tank,NM,33.46540590584,-107.866454112185,0.00165037467122464
Catron,Dunk Tank,NM,33.476144943552,-107.887410508675,0.000533208790691152
Sierra,Sawmill Tank,NM,33.4316968105642,-107.90007056634,0.00580917879068415
Catron,Tin Tank Number Two,NM,33.4791856881404,-107.959276885975,0.00183241319227978
Catron,Miners Tanks,NM,33.4797719366829,-107.984709645171,0.00181260846291596
Sierra,South Water Tank,NM,33.4740830961483,-107.922040333365,0.00456176076721287
Sierra,Peñasco Spring,NM,33.4462664604235,-107.298225612615,0.00086255378085767
Sierra,C C Tank,NM,33.4620884057208,-107.676178376379,0.0014244190595607
Eddy,Lake Avalon,NM,32.5000963189614,-104.250657137262,2.18197868673558
Eddy,Waterfowl Pond,NM,32.443490003467,-104.274393728059,0.00140659891276853
Eddy,Desert Pond,NM,32.4417162948556,-104.2772855175,8.2614393422843e-05
Sierra,Big Tank,NM,33.4582980515197,-106.480760057027,0.00195917286544981
Chaves,Lake Van,NM,33.1942679004543,-104.356906138315,0.128526811101328
Bernalillo,Black Arroyo Dam,NM,35.2155269192764,-106.680063024744,0.061992742303407
Bernalillo,Black Dam Water Storm Water Quality Structure,NM,35.2167284641811,-106.683042280571,0.0272405157457276
Lea,Green Meadow Lake,NM,32.74955048239,-103.166419509914,0.0406081192592347
Bernalillo,Piedras Marcadas Dam,NM,35.1752124578079,-106.679243128984,0.0832438377717998
Lea,Eunice Lake,NM,32.4652549508739,-103.226948420474,0.0194942238507072
Sierra,Ducknest Tank,NM,33.4583447817247,-107.339765527747,0.000389362264288162
Lea,Jal Lake,NM,32.1000456165866,-103.189708918556,0.0309153193539645
Los Alamos,Pajarito Catchment Basin,NM,35.8865860833899,-106.397802503526,0.0100219131453908
Santa Fe,Santa Cruz Lake,NM,35.9747042326041,-105.917081799606,0.377626977722184
Santa Fe,Nambe Reservoir,NM,35.8468613791522,-105.903181851513,0.219751660438325
Otero,Washington Detention Basin,NM,32.8842367542502,-105.941455578372,0.0558374102977757
Taos,Cabresto Lake,NM,36.7486374256954,-105.496905566744,0.105764911188338
Guadalupe,Santa Rosa Lake,NM,35.0467929057464,-104.667844417376,8.36053483041852
Sierra,Doagy Tank,NM,33.4400540972799,-107.982272641632,0.00269778437252042
Sierra,Miner Tank,NM,33.4441878739088,-107.890478304126,0.000542284332548884
Grant,Tadpole Lake,NM,32.9691227133261,-108.284529567061,0.000732022788886767
Grant,Lake Roberts,NM,33.0304060648074,-108.160024071118,0.234926915132144
Grant,Goose Lake,NM,33.0188232678941,-108.371819250587,0.000267822077297768
Catron,Dead Eye Tank,NM,33.2326994801558,-108.343273431492,0.00140069328471527
Grant,Deadman Tank,NM,33.1610389455511,-108.607229909005,0.00104415945740775
Catron,Dry Lake Tank,NM,33.2437280326993,-108.451763233379,0.00621183775584516
Grant,Locked Horns Tank,NM,33.1582917344496,-108.274965568001,0.00099372411361617
Catron,Lost Mule Tank,NM,33.2380245841362,-108.314889205159,0.00136730626733378
Grant,Seventyfour Mountain Tank,NM,33.1801667360504,-108.61541405148,0.000489455622541126
Catron,Iron Creek Lake,NM,33.3898716784417,-108.571854971877,0.0093919019135796
Catron,Sheridan Tank,NM,33.2582530717544,-108.797910870571,0.000914102893967939
Catron,Big Bear Tank,NM,33.2786604219594,-108.330996355,0.000971368039961086
Catron,Burnt Corral Tank,NM,33.3206807539536,-108.231937285069,0.00176770553524416
Catron,Grave Tank,NM,33.2678902991132,-108.300008835228,0.00249028663865896
Catron,Woodland Park Tank,NM,33.2907103876087,-108.359156658215,0.00438520427549489
Hidalgo,Elkins Tank,NM,31.662302866998,-108.360179366574,0.000495238831966212
Hidalgo,Hale Tank,NM,31.5842214247938,-108.331587024666,0.00284763215830246
Hidalgo,Mangus Tank,NM,31.5016612142745,-108.241137283897,9.80146277096753e-05
Hidalgo,Sheridan Tank,NM,31.5454918628302,-108.287713254927,0.00422123319320758
Hidalgo,Upper Sheridan Tank,NM,31.5458899469722,-108.290112374377,0.00540989204654611
Hidalgo,Mine Canyon Tank,NM,31.566863786988,-108.332062501482,0.00309228114927784
Grant,Hornet Pond,NM,31.8987832776116,-108.414506758661,0.000245905376608369
Grant,New Coyote Tank,NM,32.0201767848132,-108.501549376107,0.00368868908380325
Hidalgo,Bills Tank,NM,31.401672902164,-108.929260568331,0.000580919536891467
Hidalgo,Caldwell Tank,NM,31.4232853499247,-108.962420089726,0.00147193081021147
Hidalgo,Chuck Tank,NM,31.4181579664057,-108.975551854595,0.00039925037124023
Hidalgo,Cordy Cowan Tank,NM,31.3963422931764,-108.966761093908,0.000451224804035322
Hidalgo,Crescent Tank,NM,31.3849116964553,-108.97650526521,0.00118784381878388
