NAME,lake,st2,lat,lon,area
Pierce,Luhr Creek Reservoir,WA,47.216993856017,-122.711942977427,0.00102965179848661
Pierce,Floyd Cove Reservoir,WA,47.2242007018095,-122.705196841923,0.00380112553466515
Pierce,Florence Lake,WA,47.1671551563575,-122.687497282039,0.264730641597879
King,Mount Fernow Potholes,WA,47.7668712002333,-121.233526373279,0.0578033444080263
Stevens,Pierre Lake,WA,48.9050002675812,-118.138860757959,0.398634946629077
Garfield,Beaver Lake,WA,46.2819033490286,-117.493040215066,0.000159231160069721
Asotin,Blue Lake,WA,46.3227906626074,-117.399200788069,0.000572450290251331
Garfield,Deer Lake,WA,46.3049226054537,-117.475868032107,0.000447340955134463
King,S.W. 340th Regional Storm Water and Treatment Facility,WA,47.2963373062594,-122.380506966207,0.00918925217159848
Stevens,Phillips Lake,WA,48.4059539261027,-117.621464639207,0.00565430266503566
Kittitas,Spectacle Lake,WA,47.4618823111502,-121.280660608713,0.331965757612246
Pend Oreille,Big Meadow Lake,WA,48.727764367524,-117.557637649036,0.332803905209486
Whatcom,Big Nuts Lake,WA,48.8431368548754,-122.621268598014,0.00187329282191338
Ferry,Sugar Lake,WA,48.4501872595946,-118.30127283725,0.0243639075953401
Ferry,Elbow Lake,WA,48.4692192755568,-118.327438797511,0.148927985124657
Columbia,Blue Lake,WA,46.32391108384,-117.670851136108,0.00903492107789277
Columbia,Beaver Lake,WA,46.283552393461,-117.654287252679,0.00530560082348006
Columbia,Watson Lake,WA,46.2849189757281,-117.654760934033,0.0180786650284197
Columbia,Big Four Lake,WA,46.2600609784744,-117.665809951953,0.0138693028702063
Grant,Brook Lake,WA,47.435525320304,-119.25394221409,1.69747610950364
Grant,Billy Clapp Lake,WA,47.4763707855243,-119.254422499588,4.10741768901243
Douglas,Fisher Lakes,WA,47.7180532371473,-119.523894843578,0.0266234808415548
Douglas,Twin Lakes,WA,47.7224012509306,-119.549613927942,0.00428501655300515
Stevens,Little Twin Lakes,WA,48.5720273758172,-117.643727497114,0.175140299809113
Franklin,Worth Lake,WA,46.6036682973336,-119.084301999518,0.027412981475205
Stevens,Starvation Lake,WA,48.4913252726449,-117.711262669237,0.115922788336154
Stevens,Deep Lake,WA,48.8591568249045,-117.606364356907,0.799930125581619
Franklin,Wahluke Ponds,WA,46.6597254670903,-119.359168906555,0.765342365738971
Okanogan,Freds Lake,WA,48.8228592470357,-120.598249892755,0.0222963526627633
Okanogan,Lake Doris,WA,48.8222376867994,-120.591663895462,0.0130100068844657
Snohomish,Lake Cassidy,WA,48.0520796643533,-122.095232207697,0.522921376509755
Snohomish,Crescent Lake,WA,47.8115885813331,-122.003033126197,0.0336493205086988
Snohomish,Ebey Slough,WA,47.9994108940388,-122.150554338675,1.161794517249
Whatcom,Lake Terrell,WA,48.8639466051734,-122.6866503222,1.98450699692059
Kittitas,Far West Lake,WA,47.2179941122584,-121.121887811617,0.00862398529337276
Whatcom,Smrekar Reservoir,WA,48.8939060167616,-122.686386420042,0.00913441858950875
Whatcom,Heide Pond,WA,48.8955291866368,-122.748385114639,0.0107262083133458
Whatcom,Unruh Reservoir,WA,48.8947761911053,-122.753368783258,0.0115844817638552
Whatcom,Simonson Pond,WA,48.8789392815306,-122.680857217932,0.0274170118947554
Whatcom,Tennant Lake,WA,48.831953587698,-122.578769949108,0.179465438107135
San Juan,Killebrew Lake,WA,48.6053004267462,-122.900844743646,0.0540567197365985
Stevens,Lake Thomas,WA,48.6245823240711,-117.539823494706,0.696342809021751
Stevens,Lake Heritage,WA,48.6347517158488,-117.525341292973,0.302045343813574
Chelan,Green View Lake,WA,48.4682312628364,-120.893586721973,0.170971494784586
Klickitat,Trout Lake,WA,46.0090650673526,-121.549294827243,0.150055519165528
Okanogan,Mudhole Lake,WA,48.5623414695502,-120.530760297984,0.000795754822159752
Okanogan,Varden Lake,WA,48.5591825953725,-120.539463093487,0.0184771418391221
Okanogan,Lamont Lake,WA,48.4975477031333,-120.524876121086,0.0268900407132444
Okanogan,Abernathy Lake,WA,48.4827576203602,-120.510506738843,0.0136039578740263
Okanogan,Shelokum Lake,WA,48.5166832180891,-120.518561559819,0.00603646189117468
Island,Moe Pond,WA,48.1610303125569,-122.51701203221,0.000211571723630012
Stevens,Coffin Lake,WA,48.5767125580493,-117.553781810284,0.0959552115289398
Whatcom,Bayside Lagoon,WA,48.7100011261606,-122.516435875239,0.0236573082145697
Whatcom,Hanging Lake,WA,48.9986330986414,-121.452543038491,0.36131239332004
Stevens,Winslow Lake,WA,48.4792904635415,-117.691393943396,0.0104264633549957
Stevens,High Lake,WA,48.3507664444457,-117.805590932594,0.00135886354453348
Chelan,Thor Pond,WA,47.5078506044421,-120.763833839043,0.000949137546150048
Yakima,Mirror Lake,WA,46.1387112544994,-121.424467957167,0.00630102703638731
Yakima,Iceberg Lake,WA,46.1696492000851,-121.4635662218,0.017998024764642
Chelan,Square Lake,WA,47.6454352084747,-121.120776441206,0.330125170678659
Chelan,Lake Phoebe,WA,47.6005057251653,-121.105973319189,0.0508561397781389
King,Little Calligan Lake,WA,47.5820746469238,-121.639146172184,0.0110667073643413
King,Rachor Lake,WA,47.5198594833653,-121.707382724243,0.0217929769673332
King,Lake Kittyprince,WA,47.5165438503968,-121.896951067863,0.0925282112505412
Whatcom,Lake Reveille,WA,48.8973812030932,-121.368818256488,0.0322741996696204
Whatcom,Tiny Lake,WA,48.8876208983998,-121.346443819445,0.00127209993260123
Whatcom,East Lakes,WA,48.8914593840668,-121.333701320665,0.0588822841757301
Whatcom,Middle Lakes,WA,48.8866557779716,-121.35336574794,0.0334634146081998
Whatcom,Tapto Lakes,WA,48.8842408444106,-121.369457096577,0.0469869669482163
Whatcom,Price Lake,WA,48.8532055333984,-121.604163075615,0.221741627228424
Grays Harbor,Lake Quinault,WA,47.4752757344926,-123.869165934687,14.3517947534647
Walla Walla,Quarry Pond,WA,46.1503320233014,-118.94277496735,0.0408837851345578
Walla Walla,Curlew Pond,WA,46.1524825204488,-118.965431974113,0.0883991410857241
Yakima,Magic Lake,WA,46.252291626766,-121.490070310319,0.00136431798709476
Yakima,Twi Lake,WA,46.2530858330293,-121.489702060779,0.000749958496851371
Yakima,Light Lake,WA,46.2532283733109,-121.489051259985,0.00139636114872226
Yakima,Unicorn Lake,WA,46.2523289902765,-121.488791744189,0.000876047227556884
Yakima,Mare Lake,WA,46.2561309528299,-121.511774828648,0.00155564975796832
Skagit,Upper Granite Lake,WA,48.4608603492655,-121.321023997201,0.506678052158788
Skagit,Lower Granite Lake,WA,48.4697399152285,-121.314893137738,0.17301125927586
King,Stormwater Pond 158,WA,47.3009489677258,-122.310478532687,0.000528388486233805
Skamania,Greenleaf Slough,WA,45.647429780618,-121.966467954829,0.18528961998625
Whatcom,Lake Louise,WA,48.7090730101685,-122.327422480897,0.130653776030661
Okanogan,Duffy Lake,WA,48.3034053808091,-120.421823471078,0.0321385872355588
Chelan,Bernice Lake,WA,48.2415464148596,-120.403899141124,0.0393728427381667
Chelan,Surprise Lake,WA,48.2239849175603,-120.439978538034,0.170961086581214
Snohomish,Kellogg Lake,WA,47.9016276212691,-121.759862290664,0.113749276332235
Snohomish,Winters Lake,WA,47.9029411327249,-121.783815807853,0.0494803286120761
Snohomish,Rose Lake,WA,47.9073345785574,-121.623422637315,0.00570473118276514
Snohomish,Copper Lake,WA,48.0325621701,-121.538023879433,0.244717285013768
Snohomish,Big Greider Lake,WA,47.9548995132818,-121.582536192251,0.250972210087765
Snohomish,Little Greider Lake,WA,47.9631442224453,-121.582551670883,0.0339225435601568
Benton,Whitstran Reservoir,WA,46.2468109277422,-119.713827357634,0.0790641307213656
Snohomish,Thornton Lake,WA,48.2049599736522,-121.406987114421,0.0777542473153132
Snohomish,Storm Lake,WA,47.9395478977682,-121.972983503882,0.300876874581248
Snohomish,Panther Lake,WA,47.9486978933915,-122.005813775037,0.198694401393303
Snohomish,Swartz Lake,WA,48.0739166833717,-121.934799963418,0.0922715189565861
Snohomish,Carlson Pond,WA,48.0419925813999,-121.977873899085,0.0113586638103291
Snohomish,Menzel Lake,WA,48.0375246730483,-121.919241557373,0.0722197998795999
Snohomish,Boyd Lake,WA,48.0596887257167,-121.922990345362,0.0466489044752647
Snohomish,Granite Falls Reservoir,WA,48.0841634210055,-121.941909744649,0.0126415839154698
Snohomish,Hanson Lake,WA,48.0571653879035,-121.851666200624,0.0400328685072044
Snohomish,Chitwood Lake,WA,48.0837426882777,-121.885307707411,0.0896688333152732
Snohomish,Six Lake,WA,48.0393447455325,-121.768197080122,0.00579056902208938
Snohomish,Summit Lake,WA,48.0489694338281,-121.774522271236,0.033656069158281
Snohomish,Bathtub Lakes,WA,48.0551720843263,-121.778090157997,0.0253652778402795
Snohomish,Twin Falls Lake,WA,48.0290833531229,-121.741085256282,0.00565077821336797
Snohomish,La Barge Lake,WA,48.1840978483791,-121.947085616643,0.012254369370474
Snohomish,Chain Lakes,WA,48.1865700447697,-121.947416695158,0.0034158690823936
Snohomish,Dahlberg Ponds,WA,48.1371600206067,-121.965892602053,0.00897477507601368
Snohomish,Jordan Ponds,WA,48.1501618656254,-121.97669887055,0.00823543459296191
Snohomish,Hubbard Lake,WA,48.0887238878678,-121.926366850373,0.0257404197473782
Snohomish,Tupso Lake,WA,48.2056311778889,-121.8087710105,0.0025676343128198
Snohomish,Hemple Lake,WA,48.0577839415615,-121.754532459496,0.0234177041347939
Snohomish,Lake Twentytwo,WA,48.0640416208357,-121.763859523595,0.158456495157652
King,Ten Trails Lower Detention Basin,WA,47.3036468121187,-122.032554134885,0.00929830790401519
Snohomish,Beaver Plant Lake,WA,48.0310695277568,-121.712785181733,0.0155628180396839
Snohomish,Pinnacle Lake,WA,48.0531862376289,-121.756675423496,0.0271812366831799
Snohomish,Bear Lake,WA,48.058287107093,-121.742806660257,0.079341269541426
King,Koi Pond,WA,47.4207286723309,-122.215674769866,5.10006615790268e-06
Snohomish,Boardman Lake,WA,48.0237487082627,-121.690254178578,0.1904276156026
Snohomish,Bald Mountain Lake,WA,48.0050530602686,-121.66616028915,0.0368869876435626
Snohomish,East Boardman Lake,WA,48.0115078529886,-121.663081430639,0.0899417420558943
Snohomish,Independence Lake,WA,48.1227180791388,-121.533112928016,0.0215759735008098
Snohomish,Coal Lake,WA,48.1122562916156,-121.516853757357,0.0275735188965816
Snohomish,Kelcema Lake,WA,48.1138991496616,-121.602580402582,0.0829403873551904
King,Preston Mill Pond,WA,47.5218692167615,-121.928095453056,0.00209144284094681
Skamania,Little Brush Lake,WA,45.7025685632861,-121.927388237585,0.000813726485050194
Skamania,Mosley Lakes,WA,45.695480378334,-121.931455334516,0.0268583801859143
Franklin,Deep Lake,WA,46.6865705066862,-118.259024408601,0.0417402843695785
Skamania,Little Black Lake,WA,45.6655114306465,-121.927142878145,0.00582060282070046
Skamania,Little Blue Lake,WA,45.6757871692945,-121.936050064386,0.00257661179232731
Skamania,Lava Lakes,WA,45.6850720205406,-121.922804441477,0.00398307158419092
Skamania,Bowles Lakes,WA,45.6793466770844,-121.925150110377,0.0880927856666341
Skamania,Little Goose Lake,WA,46.0394301909082,-121.71802198774,0.00912869875176697
Skamania,Little Mosquito Lake,WA,46.1238197139493,-121.763341567619,0.0199030930795879
Skamania,Big Mosquito Lake,WA,46.1277437063267,-121.759139271731,0.136408185170843
Snohomish,Lake Kayak,WA,47.7835603949682,-121.932518339198,0.0604378115430546
Douglas,Barker Canyon Lake,WA,47.9221124939056,-119.168508798944,0.0613553791511145
Clallam,Lake Crescent,WA,48.0679640928414,-123.818187324726,20.3774013736176
Clallam,Happy Lake,WA,48.0092723383141,-123.687016999984,0.00967611925097411
Jefferson,Lords Lake,WA,47.8815615219014,-122.933775274652,0.239418153903085
Jefferson,Rice Lake,WA,47.8469652976809,-122.876012382288,0.0825632520477018
Jefferson,Lake Leland,WA,47.8951728289473,-122.882204818651,0.442008003391551
Lincoln,Carpenter Lake,WA,47.5305209744113,-118.825310013849,0.0180058645584551
Pierce,Aeration Lagoon,WA,47.182280735551,-122.574590951516,0.000969590385061333
Pierce,Aeration Basin,WA,47.180873523899,-122.576646736324,0.0119119172617662
Jefferson,Charlia Lakes,WA,47.8001666622723,-123.126648044453,0.0461639283024208
Jefferson,Silent Lake,WA,47.7900795164299,-122.770743458971,0.048511329165954
Lincoln,Eagle Spring Lake,WA,47.5010421484733,-118.728351800261,0.0215474413787539
Whatcom,Baker Lake,WA,48.707889237553,-121.641711213987,18.8276812959248
Jefferson,Sink Lake,WA,47.8580092497307,-123.023922575606,0.0160845217532516
Douglas,Rock Island Pool,WA,47.4132402872234,-120.240285503876,13.9730085303157
Jefferson,Thorndyke Lake,WA,47.8188369713415,-122.726955707895,0.00376128916392016
Jefferson,Horseshoe Lake,WA,47.8976369574064,-122.753468334266,0.0533816299251789
Jefferson,Tule Lake,WA,47.8687466362993,-122.749010479929,0.0181905017588536
Jefferson,Ludlow Lake,WA,47.915058163434,-122.775063924528,0.0790429184469749
Jefferson,Twin Lakes,WA,47.8689351744371,-122.730672583209,0.0345296354719441
Jefferson,Pheasant Lake,WA,47.8528150431169,-122.723397327301,0.042235629234601
Jefferson,Anderson Lake,WA,48.0188218691625,-122.801279359472,0.238091170076512
Jefferson,Tibbals Lake,WA,48.1283957559099,-122.820121074744,0.0328871604066875
Jefferson,Gibbs Lake,WA,47.9720820095805,-122.81441410057,0.152138530014356
Jefferson,Lena Lake,WA,47.6195700143037,-123.159253907007,0.222860279583601
Jefferson,Upper Lena Lake,WA,47.6327922058687,-123.208323399494,0.105781724193337
Jefferson,Scout Lake,WA,47.6262075680195,-123.242984294178,0.0985376913408294
Jefferson,Marmot Lake,WA,47.6493907601593,-123.364464003351,0.0146945576389047
Mason,Smith Lake,WA,47.5815006104158,-123.332855167918,0.0353980342460432
Jefferson,Claywood Lake,WA,47.7979572269395,-123.366143741293,0.0429319877114104
Stevens,Springdale City Pond,WA,48.0579684575773,-117.742258439507,0.000642944161634935
Cowlitz,Castle Lake,WA,46.2502065812711,-122.275054414455,1.11911218408051
Stevens,Bayley Lake,WA,48.4200267947254,-117.662197030213,0.0716011794120746
Cowlitz,Goat Marsh Lake,WA,46.1573759071203,-122.281918891184,0.0283494996345568
Stevens,Johnson Lake,WA,48.3612919654093,-117.610077687482,0.00212294700744584
Stevens,May Lake,WA,48.5797920192289,-117.915337930123,0.0187590275678823
Stevens,Potter Lake,WA,48.5963991105849,-117.907412469866,0.0220059375314036
Stevens,Ansaldo Lake,WA,48.8971332182967,-117.921293183321,0.0615663273381624
Skagit,Suiattle River,WA,48.3486257108543,-121.501420843893,0.906903916603437
Okanogan,Lake of the Woods,WA,48.7727589310813,-120.499472381653,0.00828987177612487
Okanogan,Eureka Lake,WA,48.7515877658928,-120.569611806713,0.0249406980816603
Okanogan,Rampart Lake,WA,48.8220172362824,-120.446488041985,0.033836797562403
Stevens,Bass Lake,WA,48.6326110109932,-118.000864580648,0.00884591299622697
Wahkiakum,Cougar Creek Reservoir,WA,46.1941765765048,-123.354313121188,0.00226227897959492
Stevens,Echo Lakes,WA,48.6611043586776,-117.951106787111,0.0404093236077706
Stevens,Williams Lake,WA,48.7551344498446,-117.967419944419,0.149284251751311
Stevens,Rigby Lake,WA,48.6530445089078,-117.98903973658,0.0247849015260919
Stevens,Lake City Lakes,WA,48.6760876871779,-117.949592723206,0.103825755732823
Cowlitz,Elochoman Lake,WA,46.3390562943818,-123.212237550131,0.0582075882312673
Skamania,South Prairie Lake,WA,45.9127349072994,-121.696297051369,0.0554887994755015
Skamania,Goose Lake,WA,45.9410315236817,-121.764273050242,0.262300812217114
Snohomish,Lookout Lake,WA,48.2366129015221,-121.136413722728,0.000787410567646196
Skamania,Lake Sebago,WA,45.981788693668,-121.798428233561,0.00712878709890055
Skamania,Forlorn Lakes,WA,45.9607156048285,-121.753405972272,0.315255111498015
Yakima,Randall Duck Pond,WA,46.5802396321197,-120.568073303492,0.003691523855343
Skamania,Lemei Lake,WA,46.0179949574095,-121.776783681409,0.0228107568330394
Skamania,Clear Lake,WA,46.0230236001632,-121.782629367757,0.054863208094927
Skamania,Wood Lake,WA,46.0492965739445,-121.786381085027,0.036334249055511
Skamania,Chenamus Lake,WA,46.0317025672338,-121.813300833187,0.0244997130169629
Skamania,Placid Lake,WA,46.0415547355536,-121.817067146091,0.0666482161126737
Yakima,Lilly Pond,WA,46.5915990800192,-120.457910850196,0.000912329228643002
Yakima,Mirror Pond,WA,46.5925364068052,-120.455678096223,0.00164063463480245
Yakima,Island Pond,WA,46.5923219223366,-120.456431893969,0.00176683540890245
Yakima,Duck Lake,WA,46.5934226485572,-120.455696110562,0.00748721613934776
Yakima,Levy Pond,WA,46.5941205653796,-120.46144877712,0.00254721433695916
Yakima,Cool Lake,WA,46.5933759427487,-120.458533783295,0.0137531873924054
Skagit,Moraine Lake,WA,48.526274071594,-121.085018929554,0.322704795431667
Skamania,Peggy Lake,WA,45.9758820781569,-121.820559418004,0.00853823760132396
Skamania,Basin Lakes,WA,45.9754144242883,-121.815028458183,0.0243610672163546
Skamania,Race Track Lake,WA,45.947649699925,-121.823300466421,0.00690640382834675
Kitsap,Sand Road Storm Pond,WA,47.6409564197486,-122.54314558857,0.000164110908890551
Skamania,Soda Peaks Lake,WA,45.8839643849931,-122.048373066733,0.0318302169455651
King,Pautzky Salmon Ponds,WA,47.2798504594893,-121.97875599675,0.00294375249020488
Yakima,Lake Corral,WA,46.4569748296624,-121.410217686031,0.01609375280356
Lewis,Gertrude Lake,WA,46.3912680234646,-121.397922041777,0.0360267538482785
Lewis,Walupt Lake,WA,46.417068477235,-121.463274648638,1.52946309014629
Skagit,Austera Lake,WA,48.5855003572199,-121.12582497247,0.0717123730000808
Lewis,Chambers Lake,WA,46.4662795004343,-121.534841753154,0.0443162859108917
King,Marten Lake,WA,47.5927246314747,-121.514643215181,0.159761278771776
Lincoln,Walter Lake,WA,47.4111691886643,-118.743843556626,0.09199461122041
Lincoln,Pacific Lake,WA,47.4123303054414,-118.719463231433,0.602153889725773
Lincoln,Neves Lake,WA,47.4313333103767,-118.664123467506,0.181955058300621
Lincoln,Tavares Lake,WA,47.4377071290338,-118.647137294152,0.195918251005436
Adams,Royal Lake,WA,46.8683683095579,-119.361099136728,0.280052433796843
Adams,Hutchinson Lake,WA,46.8778467678343,-119.299756325606,0.220443238270053
Adams,Shiner Lake,WA,46.8786273480153,-119.279878677725,0.129986862977426
Skamania,Horseshoe Lake,WA,46.308593618904,-121.56952171441,0.0894961868633522
Kitsap,Bare Ass Pond,WA,47.6352802800812,-122.541553532385,0.00084849395449821
Chelan,Otter Pond,WA,47.7993016773208,-120.632202676075,0.00229439819673783
Chelan,Alpine Trout Pond,WA,47.798368986922,-120.632721952141,0.00658755176971981
Spokane,Newman Lake,WA,47.7771842829555,-117.100226990237,4.71642611805935
Okanogan,Crystal Lake,WA,48.8100509492431,-120.249574621431,0.0165192017406706
Okanogan,Kidney Lake,WA,48.815830714854,-120.244120432122,0.0330276151937459
Okanogan,Halfmoon LAke,WA,48.8281805735272,-120.245504203333,0.047437597907094
Kitsap,Stormwater Pond 1SRPOND003,WA,47.6953498412151,-122.510660686321,0.000198736898622133
Chelan,Glory Lake,WA,48.4315430011595,-120.966369379693,0.00867567759767639
Pend Oreille,Half Moon Lake,WA,48.4112982958416,-117.216261287536,0.0482549299718027
Spokane,Philleo Lake,WA,47.4133862744159,-117.459375669226,0.740043064257357
Spokane,Chapman Lake,WA,47.3638338950728,-117.567881276993,0.552148000983384
Spokane,Kepple Lake,WA,47.4417881901438,-117.533045655345,0.30433346399902
Spokane,Nine Mile Reservoir,WA,47.7596239486066,-117.535730155713,1.05813079487133
Lincoln,Baring Lake,WA,47.6658972614874,-118.566169380512,0.0184112042248841
Lincoln,Bobs Lakes,WA,47.3834045792601,-118.762257386583,0.42673019088607
Lincoln,Carp Lake,WA,47.7972309411073,-118.106739283501,0.015166316297619
Lincoln,Draper Lake,WA,47.5948962639771,-118.72946795969,0.112829934610002
Lincoln,Duck Lake,WA,47.3918784183672,-118.605848528391,0.0752853489444404
Lincoln,Eastman Pond,WA,47.3658777671249,-118.10388947916,0.022837093402458
Lincoln,Herb Lake,WA,47.7202607871081,-118.76044740958,0.026649893332534
Lincoln,Hole in the Wall Lake,WA,47.7091730767316,-118.792165876279,0.00978167552000201
Lincoln,Hurley Lake,WA,47.6972917207573,-118.374601748242,0.0868277000985838
Lincoln,Kunz Lake,WA,47.7756012255229,-118.534166130519,0.0118829503218097
Lincoln,Little Tule Lake,WA,47.4648230120846,-118.763495981393,0.0510861716906934
Lincoln,Lye Lake,WA,47.3587165938592,-117.947592751189,0.0323605273267771
Lincoln,Nicholson Lake,WA,47.7121838971675,-118.804036266331,0.00455835734426865
Lincoln,O'Brien Lake,WA,47.6723367378699,-118.746253002061,0.0368634898007969
Lincoln,Reed Lake,WA,47.6953057331136,-118.493314839956,0.0105910137437112
Lincoln,Slaughterhouse Lake,WA,47.7109627909491,-118.897856664863,0.0412721931379004
Lincoln,Swenson Lake,WA,47.4551356323033,-118.47813240001,0.0409053550930355
Lincoln,Tanner Lake,WA,47.6094648870623,-118.190641867558,0.109685055768294
Lincoln,Wagner Lake,WA,47.6595134409769,-118.69972403633,0.271027335540961
Spokane,Hog Lake,WA,47.37736031384,-117.802541194862,0.212072650036545
Whitman,Campbell Pond,WA,47.1874377135039,-117.690455052296,0.0037851159036254
Whitman,Cherry Cove Lake,WA,47.021301775464,-117.770048761818,0.0327749669730151
Whitman,Clear Lake,WA,46.7390170239744,-118.11939923536,0.0119272676019706
Whitman,Darden Pond,WA,46.8791697097566,-117.896329214138,0.0228941023440049
Whitman,Devils Lake,WA,46.6975393024805,-118.20141356588,0.00507717407609448
Whitman,Dyer Lake,WA,46.7357649873053,-118.16580906877,0.00346983932301063
Whitman,Findlay Lake,WA,46.6798740773892,-118.195659319582,0.00497769557857729
Whitman,Fire Pond,WA,47.1927150285335,-117.644174316606,0.00605889509705312
Whitman,Green Lake,WA,46.7150948005617,-118.189905532301,0.00508038867809138
Whitman,Hooper Lake,WA,46.7408728896025,-118.093724444824,0.0206268075480446
Whitman,Johns Camp Lake,WA,46.7091988261296,-118.172686172454,0.00762798857113172
Whitman,Johns Pond,WA,47.1759861581127,-117.675786252208,0.00256720809551404
Whitman,Little Petes Camp Lake,WA,46.6939948685235,-118.174825638338,0.0040173515333895
Whitman,Mud Lake,WA,47.1865270365774,-117.664513959748,0.00389298653249923
Whitman,Pampa Pond,WA,46.7809025913654,-117.945360234314,0.00870968381014739
Whitman,Petes Camp Lake,WA,46.6992269974841,-118.173480085228,0.00638044076308208
Whitman,Pine Tree Pond,WA,47.1832831623586,-117.694085960497,0.00630052459211288
Whitman,Rustin Hole Lake,WA,46.7080320876912,-118.212571555566,0.00817101593906087
Whitman,Slaughter Pen Pond,WA,47.1906311378684,-117.663520292475,0.00184316615740746
Whitman,Sutton Pond,WA,46.8908153347104,-117.844498976114,0.0198976158061038
Whitman,Texas Lake,WA,47.0313691711221,-117.856236847054,0.103659886937531
Whitman,Wildcat Lake,WA,46.7272554596738,-118.158198382865,0.0162902209547137
Whitman,Winn Lake,WA,46.6685962752765,-118.17761367,0.0230566972925946
Snohomish,Lake Hannan,WA,47.8095211255702,-121.879103024864,0.311184549323074
Pend Oreille,Lake Leo,WA,48.6478213025195,-117.496694572355,0.158540245674872
Kittitas,Squitch Lake,WA,47.5283262860054,-121.102268376854,0.0082478325924316
Kittitas,Nosh Nosh Wahtum,WA,47.5347816539481,-121.11404569252,0.0372211335152704
King,No Name Lake,WA,47.6021240435007,-121.179954034069,0.0276842571935636
Kittitas,Robin Lakes,WA,47.5858925956736,-121.10023744672,0.180920405385233
Kittitas,Tucks Pot,WA,47.5871309250719,-121.119264621858,0.0040708469773681
Kittitas,Tuck Lake,WA,47.5883567699293,-121.117458011016,0.0684524871502689
King,Ptarmigan Lakes,WA,47.6300557381656,-121.212654575799,0.14964031942783
King,Terrace Lakes,WA,47.6190312555084,-121.208596883938,0.0152631509424517
King,Glacier Lake,WA,47.6571178264924,-121.144232519607,0.208829477092944
King,June Lake,WA,47.6299464235277,-121.230873144656,0.0135132367194451
King,Mary Lake,WA,47.6281868667986,-121.227340005156,0.00893994473748544
King,Lower Fisher Lake,WA,47.6408388061406,-121.212236951762,0.0188853817933586
King,Trico Lake,WA,47.599497809573,-121.123885491966,0.0203112108063144
King,Talus Lake,WA,47.6194529333697,-121.122139328141,0.0225523740162818
Kittitas,Summit Chief Lake,WA,47.512539285013,-121.25567960889,0.0170210694136391
Kittitas,Escondido Lake,WA,47.4947987100904,-121.228934576683,0.0158829703104731
Kittitas,Cooper Lake,WA,47.4262993969281,-121.176880404011,0.50649688981055
Kittitas,Chikamin Lake,WA,47.4812097277011,-121.306171925947,0.0803531836024014
Kittitas,Glacier Lake,WA,47.4675377951426,-121.296187560761,0.0909946434247944
Kittitas,Pete Lake,WA,47.4757376636082,-121.235910467445,0.165354939691564
Kittitas,Lake Lillian,WA,47.4007613468116,-121.340159738769,0.0627408377743764
Kittitas,Box Canyon Lake,WA,47.4126374295788,-121.324610180956,0.00658865105619909
Kittitas,Rampart Lakes,WA,47.4172645352269,-121.339988322164,0.0580365922150994
Kittitas,Rachel Lake,WA,47.4205316188376,-121.330997575684,0.109308125211069
Kittitas,Rock Rabbit Lakes,WA,47.37132065312,-121.32468347958,0.0205287233499759
Kittitas,Stonesthrow Lake,WA,47.3793206547827,-121.328043116793,0.00595723742880911
Kittitas,Margaret Lake,WA,47.3810333488513,-121.335504279551,0.0174429512542011
Chelan,Lake Elsey,WA,47.987751204895,-120.923036855662,0.0488693728134936
King,Gem Lake,WA,47.4767661536355,-121.466259167749,0.0586256789402031
King,Ice Lake,WA,47.4670905005875,-121.484718176481,0.00865647923381516
King,Kaleetan Lake,WA,47.4662064202768,-121.494507714088,0.175975999707909
King,Windy Lake,WA,47.4604845155867,-121.502601361668,0.0224790569462024
King,Gravel Lake,WA,47.4650306111626,-121.369272514654,0.0385600746057804
King,Edds Lake,WA,47.4718552780974,-121.348202436566,0.0991678352061234
King,Elbow Lake,WA,47.5092937723714,-121.500360156159,0.0200594618673303
King,Little Derrick Lake,WA,47.5023661694998,-121.492732748456,0.00767160075079844
King,Little Pratt Lake,WA,47.432112591711,-121.501224829326,0.0162159571954585
Benton,McNary Lock,WA,45.9401324971983,-119.30066669761,0.00630589705070766
King,Little Kulla Lake,WA,47.4287496538101,-121.548589599133,0.012114335093147
King,Spider Lake,WA,47.4486065524833,-121.571957285092,0.0467253384182703
King,Lennox Lake,WA,47.6331590669965,-121.478604790842,0.0156907093578812
King,Anderson Lake,WA,47.6017742332679,-121.484189676368,0.00897538785901064
King,Cougar Lake,WA,47.6016512851199,-121.528907574352,0.084761614958383
King,Goat Mountain Lake,WA,47.6157532956998,-121.537920861123,0.037581267293026
King,Honey Lake,WA,47.5910566748012,-121.567775610232,0.0369585469740826
King,Mowitch Lake,WA,47.5974748307705,-121.548672315441,0.0669196438258072
King,Boomerang Lake,WA,47.592714404096,-121.597397796078,0.00309513441454901
King,Sunday Lake,WA,47.6271144428367,-121.580331395326,0.0963508071603172
King,Loch Katrine,WA,47.6368579899537,-121.606206148453,0.203150277666659
King,Lake Isabella,WA,47.6061358369,-121.608166993703,0.0560057466942072
King,Lake Philippa,WA,47.6102649794,-121.620195164557,0.499895757411709
King,Cleveland Lake,WA,47.6874033940794,-121.420590421349,0.0100618502859057
King,Coney Lake,WA,47.6669295005616,-121.463750174207,0.0761776365049237
King,Lake Kanim,WA,47.6606053509366,-121.479979744397,0.0725715750304525
King,Bench Lake,WA,47.6564070932361,-121.501445225898,0.0108321993622588
