NAME,lake,st2,lat,lon,area
Williamsburg,Sheppard Pond,SC,33.5131549669264,-79.7348632493347,0.0521713099589512
Greenville,Lake Cunningham,SC,34.9810256670786,-82.2629540574427,0.695845278067023
Spartanburg,Lake Cooley,SC,35.0008174707065,-82.1004994069801,1.3655663168788
Greenville,Little Texas Fishing Lake,SC,34.9647571723041,-82.3906815972972,0.0052934832463729
Greenville,Freemans Lake,SC,34.7436068480664,-82.4530788039653,0.0258185287380597
Sumter,Stubbs Pond,SC,33.8466773704435,-80.3909024433489,0.0262960196536072
Sumter,Cain Millpond,SC,33.8565371640804,-80.3984219730249,0.16426751506003
Sumter,Shulers Pond,SC,33.848250607965,-80.4154351057609,0.05929058725821
Sumter,Korn Pond,SC,33.8487096470693,-80.4086605995918,0.0463983934908228
Sumter,Dogwood Lake,SC,33.8030533552033,-80.3309031360958,0.0510859180256418
Sumter,Idle Wild Pond,SC,33.7984350736192,-80.3339166940356,0.0302647198482114
Sumter,Des Champs Pond,SC,33.8322658196089,-80.3677351090608,0.0545709940449894
Sumter,Deschamps Middle Pond,SC,33.8354671586099,-80.3679457011142,0.0618398910083677
Greenville,Lennox Lake,SC,34.7765640779427,-82.2177297842819,0.0086248291235856
Orangeburg,H M Chapling Pond,SC,33.5426604141815,-81.0905108046593,0.0387123477782777
Beaufort,Hill Field Lake,SC,32.4180274094258,-80.593382867326,0.0342295024552692
Oconee,Roletter Pond,SC,34.7052601406448,-83.2914198367055,0.0212174860408384
Kershaw,Bowens Number One Pond,SC,34.3111471779917,-80.7036698176063,0.0128454682766988
Kershaw,Bowen Number Two Pond,SC,34.3097827121854,-80.7027080183147,0.0254599678394092
Richland,Harmons Pond,SC,33.9785339771645,-80.827528782817,0.0744046544003088
Aiken,Richardson's Lake,SC,33.5178026509415,-81.7750859075573,0.0193964571173959
Greenville,Water Shed Number Two Reservoir,SC,34.6490866566946,-82.3607873411704,0.0592292169657077
Lexington,Lake Murray,SC,34.0736306616845,-81.3780861229969,196.567094746499
Laurens,Pelletts Pond,SC,34.4863809126956,-82.2622576181046,0.0483276178852545
Lee,Hancocks Pond,SC,34.3273110604758,-80.330605360862,0.0415745222148685
Laurens,Duncan Creek Watershed Number Five,SC,34.5360029163691,-81.9001569424232,0.0716605153913163
Florence,Askins Pond,SC,33.8176410711671,-79.7024740085305,0.109739007475948
Allendale,Johnson Pond,SC,33.0914185599396,-81.5123761171434,0.0181917215798766
Allendale,Duncan Pond,SC,33.117702325413,-81.5204553628712,0.0127995514053031
Allendale,Browns Pond,SC,33.1067153384819,-81.5349740057174,0.0171351933894365
Allendale,Furse Pond,SC,33.0986903378171,-81.5251262383771,0.0483435212828512
Kershaw,Bowers Pond,SC,34.4826697724693,-80.5011703565641,0.0328786411663802
Lexington,Highland Pond,SC,33.9093858505182,-81.3746736160269,0.00940831020916829
Kershaw,William Holly Pond,SC,34.5580267510518,-80.4662052470063,0.0137612629814358
Kershaw,Ubanks Pond,SC,34.6046070888115,-80.4207500770717,0.0157361584648365
Chesterfield,Sycamore Pond,SC,34.6295915193292,-80.2807862967883,0.0195789211827846
Aiken,Gunters Millpond,SC,33.7028513424703,-81.430569788234,0.0320870623434211
Aiken,Hartley Pond,SC,33.569574025302,-81.3017519442713,0.0397007632607913
Horry,Bridge Creek Pond,SC,33.6880907880638,-78.989447023234,0.000868212549728712
Horry,Pond in Twin Lakes,SC,33.596545999949,-78.990733838996,0.00828340169507594
Horry,Tupelo Bay Pond,SC,33.6054269447411,-78.9954866797909,0.00355959177300684
Horry,Pond #2 in Tupelo Bay,SC,33.6059517961291,-78.9947755237802,0.00283352116544734
Horry,Pond #3 in Tupelo Bay,SC,33.6069195428735,-78.997390580821,0.0144893627988304
Spartanburg,Apalachee Lake,SC,34.9663534798095,-82.2089594064823,0.345721846887092
Chesterfield,Eureka Lake,SC,34.6340026056008,-79.9046692130401,0.836418144810969
Greenville,Nannies Pond,SC,34.6616625703336,-82.2111210877577,0.0296507131496295
Newberry,Lake Greenwood,SC,34.1740096417731,-81.8287589590092,2.80674716297596
Lexington,Gibson Pond,SC,33.968042171372,-81.247223953193,0.0933622320969827
Richland,Davis Pond,SC,34.0375742382437,-80.7494175137,0.106666637274657
Richland,Smith Pond,SC,34.1949908804715,-81.0101929497054,0.0345156893987886
Richland,Wise Pond,SC,34.0449356135579,-80.792644420019,0.0458916041814626
Richland,Cobbs Pond,SC,34.0746029914153,-80.8218750457016,0.00865412722379809
Richland,Mullers Lake,SC,34.2277144430528,-81.0174225567938,0.047991410830171
Lee,City Lagoon,SC,34.2260477392311,-80.2177789515263,0.0531877881405908
Lee,Copeland Pond,SC,34.1682197887291,-80.1562608663511,0.0439489837948885
Clarendon,Cuttinumber Pond,SC,33.821323260588,-80.2055589267748,0.036716553703402
Sumter,Black Crest Farm Pond,SC,33.8375014141412,-80.3286229791429,0.0405710872333702
Aiken,Langley Pond,SC,33.5297132146192,-81.8344442416201,1.13796900391198
Horry,Cottonpatch Lake,SC,33.7760305313143,-78.9471753972309,0.0389548482514563
Horry,Myrtle Beach National North Pond,SC,33.795912662724,-78.9537990984436,0.0191522297454115
Richland,Pine Water Pond,SC,34.1337315735601,-80.9364956636817,0.00827179792007209
Richland,Hospitals Lake,SC,34.1306954834339,-80.941021479626,0.10830034314202
Spartanburg,Lake Craig,SC,34.8700679304895,-81.8384245142975,0.597503552641099
Oconee,Lake Keowee,SC,34.8069079574913,-82.9198873588444,68.8306847200992
Lancaster,Bowers Pond,SC,34.9342518822503,-80.8432468312884,0.0629251902851
Pickens,Lamaster Pond,SC,34.6577429782738,-82.8194223341591,0.0197639468826564
Berkeley,Crowfield Lake,SC,33.0155727938803,-80.0725615946917,0.300578745855426
Horry,Lake Broadway,SC,33.7161853289845,-78.88064243261,0.0801742504842152
Spartanburg,Lyman Lake,SC,35.0001112402785,-82.1968683259177,1.4883707042819
Sumter,Dwight Pond,SC,33.8775772694044,-80.5127161126092,0.0524847000300753
Clarendon,Fox Tindal Pond,SC,33.6548850633888,-80.4452839066226,0.117949980894814
Richland,Cates Pond,SC,33.955913545709,-80.686291664035,0.018747794321367
Kershaw,Susies Pond,SC,34.2800194432339,-80.7303135649663,0.0493731521684959
Fairfield,Lake Wateree,SC,34.4131688105023,-80.8119422670496,48.4720255097128
Lee,McLeods Upper Pond,SC,34.2074018345485,-80.4254096661299,0.0446052883395035
Kershaw,Retriever Training Pond,SC,34.1661964316903,-80.5123865116467,0.0631055429907173
Kershaw,Tidwells Pond,SC,34.2557661189057,-80.5210827097406,0.0387784492643221
Kershaw,Lewellem Millpond,SC,34.3589616320597,-80.4796406212546,0.087281360078975
Kershaw,Lake Elliott,SC,34.3787120142233,-80.4920592456027,0.0745286279998109
Lee,Bell Pond,SC,34.2880577670176,-80.1531943895845,0.173971940082401
Beaufort,Skull Inlet Canal,SC,32.3128888044034,-80.4894289149895,0.070498729276119
Fairfield,Lake Monticello,SC,34.3353924357468,-81.3130307099002,26.4903245693223
Chesterfield,Sexton Pond,SC,34.4657069782325,-80.3014760421154,0.128715007883354
Kershaw,McGuirts House Pond Number Two,SC,34.2960449532745,-80.6323055430391,0.0749581821868738
Kershaw,Ford Pond,SC,34.4425967210248,-80.3552050991885,0.0141567867623089
Kershaw,Hough Millpond,SC,34.4884920462032,-80.347474878112,0.0582275205233244
Kershaw,Dew Fresh Pond Number Two,SC,34.5073395921832,-80.3891624237214,0.0460493670679884
Kershaw,Raley Millpond,SC,34.5311665233384,-80.3826580007493,0.325743437315893
Lexington,Lexington Mill Pond,SC,33.9753979755747,-81.2325053215686,0.11496486442249
Aiken,Chapman Pond,SC,33.4756577300026,-81.6532066833455,0.0799307007080381
Aiken,Dicks Pond,SC,33.4143370460113,-81.5648631563687,0.0772033707505724
Florence,Spring Lake,SC,33.8132137220979,-79.5190272615519,0.0026423897880747
Florence,Eaddy Big Lake,SC,33.8166413985522,-79.518806309781,0.0124697426519762
Dillon,Lake Norton,SC,34.3312450327084,-79.262669716461,0.207373810155556
Lancaster,Taylors Pond,SC,34.5128850831884,-80.5955335524837,0.0312787663519179
Orangeburg,Ocains Pond,SC,33.5427590207129,-80.8634999338852,0.0537474132920308
Orangeburg,Shecuts Pond,SC,33.5630788452162,-80.8669622151388,0.0456821406022716
Berkeley,Whaley Pond,SC,33.0980873091537,-80.0412227150436,0.236814913457978
Spartanburg,Lake William C Bowen,SC,35.1091132015628,-82.0613330069858,5.97260689560967
Charleston,Pineapple Fountain,SC,32.7780873409496,-79.9251911555232,8.60436709867185e-05
Laurens,J A Bedenbaugh Pond,SC,34.4446209467639,-82.0425981262132,0.0193702544775739
Aiken,Johnsons Pond,SC,33.6037952064232,-81.3823293689521,0.000266078302471948
Greenville,Timber Lands Lake,SC,35.1236875417567,-82.5223129029636,0.0260984099806571
Abbeville,Lake Secession,SC,34.2932740750999,-82.5898132149317,5.19485593612712
Berkeley,Lake Moultrie,SC,33.3105032187287,-80.0535272078014,230.239943969099
Beaufort,Starr Pond,SC,32.2434140500855,-80.7706302981285,0.0336476166518206
Laurens,Lake Greenwood,SC,34.2553435204897,-82.0176009691123,42.0025742316859
Lee,Turners Pond,SC,34.0288813266539,-80.1971765341469,0.0559317567682774
Lexington,Ballington Pond,SC,33.8691035647779,-81.2832315395199,0.0642975561807993
Kershaw,Bowen Upper Pond,SC,34.2313873392826,-80.7820272186551,0.0247078220126058
Kershaw,Shepard Acres Marshland,SC,34.3214388701397,-80.5326344777765,0.000285724880612265
Kershaw,Bowens Number Three Pond,SC,34.3074252705979,-80.7043968822371,0.00131252090299669
Kershaw,Bowen Lower Pond,SC,34.2296817303451,-80.7787370748518,0.0187519195804742
Kershaw,Hoods Pond,SC,34.2167683857204,-80.7604152625271,0.0273303717584296
Kershaw,Whitehead Brothers Pond,SC,34.1932172394882,-80.7219141089762,0.0526817884170194
Kershaw,Curetons Pond,SC,34.2083028364134,-80.7594656370691,0.00431012026389639
Lancaster,Andrew Jackson State Park Lake,SC,34.8458236596015,-80.8068608958831,0.0741401749286678
Aiken,Camp Gravatt Pond,SC,33.7388900961545,-81.5870254825984,0.0489829848242881
Berkeley,Thornley Pond,SC,33.2241982630379,-80.0136409155472,0.00797651190026674
Greenville,Water Shed Three Reservoir,SC,34.6315480829477,-82.3534046306654,0.094742048547971
Horry,Elvir Pond,SC,33.8409243613355,-78.8114680575813,0.0238995563203903
Clarendon,Lake Marion,SC,33.5011173111417,-80.3400598452752,325.975591309173
Berkeley,Gator Pond,SC,32.9753775432359,-79.7732813264618,0.00682249758010751
Greenville,Lake Robinson,SC,35.012685358328,-82.3098838383773,3.20452043109352
